"rules","support","confidence","lift","count"
"{AppointmentDay=18,Diabetes=0} => {Handcap=0}",0.172808454042904,0.981853698658305,1.00217335344926,19100
"{AppointmentDay=18,Alcoholism=0} => {Handcap=0}",0.180010314221864,0.979133858267716,0.999397225428549,19896
"{AppointmentDay=18,Handcap=0} => {Alcoholism=0}",0.180010314221864,0.970016088927892,1.00042894044746,19896
"{Gender=0,AppointmentDay=20} => {SMS_received=0}",0.0681733874980774,1,1.47280964754481,7535
"{Gender=0,AppointmentDay=20} => {Scholarship=0}",0.064834836736725,0.951028533510285,1.05466589130989,7166
"{Gender=0,AppointmentDay=20} => {Handcap=0}",0.0665719688401929,0.976509621765096,0.996718679837013,7358
"{Gender=1,AppointmentDay=20} => {SMS_received=0}",0.125951125064464,1,1.47280964754481,13921
"{Gender=1,AppointmentDay=20} => {Alcoholism=0}",0.123779709935129,0.982759859205517,1.01357226532802,13681
"{Gender=1,AppointmentDay=20} => {Handcap=0}",0.123580663548273,0.981179512966023,1.0014852153519,13659
"{AppointmentDay=20,Hipertension=0} => {SMS_received=0}",0.157563310322365,1,1.47280964754481,17415
"{AppointmentDay=20,Scholarship=0} => {SMS_received=0}",0.175685579089272,1,1.47280964754481,19418
"{AppointmentDay=20,Diabetes=0} => {SMS_received=0}",0.180770309517132,1,1.47280964754481,19980
"{AppointmentDay=20,SMS_received=0} => {Alcoholism=0}",0.188288834402454,0.969938478747204,1.00034889695981,20811
"{AppointmentDay=20,Alcoholism=0} => {SMS_received=0}",0.188288834402454,1,1.47280964754481,20811
"{AppointmentDay=20,SMS_received=0} => {Handcap=0}",0.190152632388466,0.979539522744221,0.999811285210927,21017
"{AppointmentDay=20,Handcap=0} => {SMS_received=0}",0.190152632388466,1,1.47280964754481,21017
"{AppointmentDay=20,Hipertension=0} => {Diabetes=0}",0.15489427922589,0.983060579959805,1.05917820246059,17120
"{AppointmentDay=20,Hipertension=0} => {Alcoholism=0}",0.154061903426312,0.977777777777778,1.00843398102442,17028
"{AppointmentDay=20,Hipertension=0} => {Handcap=0}",0.155165706117057,0.984783232845248,1.00516351492055,17150
"{AppointmentDay=20,Scholarship=0} => {Alcoholism=0}",0.170745609670035,0.971881759192502,1.00235310495087,18872
"{AppointmentDay=20,Scholarship=0} => {Handcap=0}",0.171985125806364,0.978937068699145,0.999196363261275,19009
"{AppointmentDay=20,Diabetes=0} => {Alcoholism=0}",0.175577008332806,0.971271271271271,1.00172347644144,19406
"{AppointmentDay=20,Diabetes=0} => {Handcap=0}",0.177413663629701,0.981431431431431,1.00174234731934,19609
"{AppointmentDay=20,Alcoholism=0} => {Handcap=0}",0.184398382295729,0.979337850175388,0.999605438988744,20381
"{AppointmentDay=20,Handcap=0} => {Alcoholism=0}",0.184398382295729,0.969738782890041,1.00014294005139,20381
"{AppointmentDay=22,SMS_received=1} => {Alcoholism=0}",0.0844499534050503,0.975135812787296,1.00570918267696,9334
"{AppointmentDay=22,SMS_received=1} => {Handcap=0}",0.085255186515512,0.984433765148349,1.00480681492115,9423
"{Gender=0,AppointmentDay=22} => {Handcap=0}",0.0673952970767324,0.976789929189614,0.997004788278637,7449
"{Gender=1,AppointmentDay=22} => {Alcoholism=0}",0.124630180860785,0.981754686052313,1.01253557704614,13775
"{Gender=1,AppointmentDay=22} => {Handcap=0}",0.124774941869407,0.982895018174043,1.00323622327653,13791
"{AppointmentDay=22,SMS_received=0} => {Alcoholism=0}",0.105295538646666,0.963011998345056,0.993205251066877,11638
"{AppointmentDay=22,SMS_received=0} => {Handcap=0}",0.106915052430628,0.97782374844849,0.99806000262976,11817
"{AppointmentDay=22,Hipertension=0} => {Diabetes=0}",0.153347145946239,0.98249376847719,1.05856750320204,16949
"{AppointmentDay=22,Hipertension=0} => {Alcoholism=0}",0.152017154179522,0.973972523331981,1.0045094206828,16802
"{AppointmentDay=22,Hipertension=0} => {Handcap=0}",0.154007618048079,0.98672540722277,1.00714588297759,17022
"{AppointmentDay=22,Scholarship=0} => {Alcoholism=0}",0.171378939082758,0.971036038345209,1.0014808682727,18942
"{AppointmentDay=22,Scholarship=0} => {Handcap=0}",0.172989405303681,0.980160967857692,1.00044559125286,19120
"{AppointmentDay=22,Diabetes=0} => {Alcoholism=0}",0.175739864467506,0.968874700718276,0.999251766367342,19424
"{AppointmentDay=22,Diabetes=0} => {Handcap=0}",0.178273182118396,0.982841181165203,1.00318127210024,19704
"{AppointmentDay=22,Alcoholism=0} => {Handcap=0}",0.186153609525274,0.981069998092695,1.0013734340468,20575
"{AppointmentDay=22,Handcap=0} => {Alcoholism=0}",0.186153609525274,0.968691148775895,0.999062459532816,20575
"{Gender=0,AppointmentDay=19} => {Handcap=0}",0.0679019606069105,0.976069709975289,0.996269663986469,7505
"{Gender=1,AppointmentDay=19} => {Alcoholism=0}",0.124892560188913,0.983681322596736,1.01452261930118,13804
"{Gender=1,AppointmentDay=19} => {Handcap=0}",0.124603038171668,0.98140098339628,1.00171126915613,13772
"{AppointmentDay=19,SMS_received=0} => {Alcoholism=0}",0.142870067947198,0.968713575854242,0.999085589765896,15791
"{AppointmentDay=19,SMS_received=0} => {Handcap=0}",0.144127679209605,0.977240660082204,0.997464847135416,15930
"{AppointmentDay=19,Hipertension=0} => {Diabetes=0}",0.155292371999602,0.984513020534588,1.06074310438886,17164
"{AppointmentDay=19,Hipertension=0} => {Alcoholism=0}",0.154423805947868,0.979006538946885,1.00970126746277,17068
"{AppointmentDay=19,Hipertension=0} => {Handcap=0}",0.15547332326038,0.985660204198692,1.00605863536809,17184
"{AppointmentDay=19,Scholarship=0} => {Alcoholism=0}",0.172491789336542,0.97215848248432,1.00263850433011,19065
"{AppointmentDay=19,Scholarship=0} => {Handcap=0}",0.173713210346793,0.979042374177757,0.999303848057413,19200
"{AppointmentDay=19,Diabetes=0} => {Alcoholism=0}",0.176907000099523,0.971095108020859,1.00154178995606,19553
"{AppointmentDay=19,Diabetes=0} => {Handcap=0}",0.178861273715925,0.981822696796623,1.00214170999797,19769
"{AppointmentDay=19,Alcoholism=0} => {Handcap=0}",0.186805034064075,0.979412741331056,0.999681880031561,20647
"{AppointmentDay=19,Handcap=0} => {Alcoholism=0}",0.186805034064075,0.970390562579311,1.00081515494698,20647
"{Hipertension=1,SMS_received=1} => {Handcap=0}",0.0597591538719046,0.961426491994178,0.981323401738364,6605
"{Gender=0,Hipertension=1} => {Scholarship=0}",0.0568548861364192,0.972454348498917,1.07842656248409,6284
"{Gender=1,Hipertension=1} => {Alcoholism=0}",0.134519167262298,0.969293956581263,0.999684167132208,14868
"{Gender=1,Hipertension=1} => {Handcap=0}",0.133397269445475,0.961209987613273,0.98110241675685,14744
"{Hipertension=1,SMS_received=0} => {Handcap=0}",0.128728726917405,0.952916750385105,0.972637549358315,14228
"{Scholarship=0,Hipertension=1} => {Handcap=0}",0.171813222108625,0.953456845910529,0.973188822266526,18990
"{Hipertension=1,Diabetes=0} => {Handcap=0}",0.133044414486958,0.96016976820111,0.980040669800012,14705
"{Hipertension=1,Alcoholism=0} => {Handcap=0}",0.176861762284329,0.954771905831787,0.974531097610678,19548
"{Gender=0,SMS_received=1} => {Scholarship=0}",0.0970984465334262,0.951418439716312,1.05509828714431,10732
"{Gender=0,SMS_received=1} => {Alcoholism=0}",0.097550824685371,0.955851063829787,0.985819800236219,10782
"{Gender=0,SMS_received=1} => {Handcap=0}",0.100129380151456,0.981117021276596,1.00142143038471,11067
"{Gender=1,SMS_received=1} => {Alcoholism=0}",0.215811521166774,0.985579704156681,1.01648052069504,23853
"{Gender=1,SMS_received=1} => {Handcap=0}",0.216046757805785,0.986653995537559,1.00707299341355,23879
"{Hipertension=0,SMS_received=1} => {Diabetes=0}",0.255023659377347,0.985146092548581,1.06142519468062,28187
"{Hipertension=0,SMS_received=1} => {Alcoholism=0}",0.254336044586391,0.982489864392563,1.01329380538521,28111
"{Hipertension=0,SMS_received=1} => {Handcap=0}",0.256416984085337,0.990528449601566,1.01102763006402,28341
"{Scholarship=0,SMS_received=1} => {Alcoholism=0}",0.282781582780678,0.977421271538919,1.00806629726858,31255
"{Scholarship=0,SMS_received=1} => {Handcap=0}",0.284844427153546,0.984551396316102,1.00492688048898,31483
"{Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.292887710695124,0.977238422991004,1.007877715882,32372
"{Diabetes=0,SMS_received=1} => {Handcap=0}",0.295945787002271,0.987441888546761,1.00787719202305,32710
"{Alcoholism=0,SMS_received=1} => {Handcap=0}",0.308666660634958,0.98501515807709,1.00540023989054,34116
"{Handcap=0,SMS_received=1} => {Alcoholism=0}",0.308666660634958,0.976249069993705,1.00685734376435,34116
"{Gender=0,SMS_received=0} => {Handcap=0}",0.241289458684303,0.973072572700405,0.993210500368078,26669
"{Gender=0,Hipertension=0} => {Diabetes=0}",0.286708225139559,0.983366951124903,1.05950829570871,31689
"{Gender=0,Hipertension=0} => {Alcoholism=0}",0.279967790675582,0.960248254460822,0.990354855699901,30944
"{Gender=0,Hipertension=0} => {Handcap=0}",0.286328227491925,0.982063615205586,1.00238761426064,31647
"{Gender=0,Scholarship=0} => {Handcap=0}",0.323694662842563,0.975408271763134,0.995594537180835,35777
"{Gender=0,Diabetes=0} => {Handcap=0}",0.321658961158812,0.978046767537827,0.998287637142875,35552
"{Gender=0,Alcoholism=0} => {Handcap=0}",0.322545622336624,0.975376196990424,0.995561798614416,35650
"{Gender=1,SMS_received=0} => {Alcoholism=0}",0.423100237950908,0.98165330198581,1.01243101429158,46764
"{Gender=1,SMS_received=0} => {Handcap=0}",0.422258814588291,0.97970107897057,0.999976184875055,46671
"{Gender=1,Hipertension=0} => {Diabetes=0}",0.50286355370181,0.98369940355038,1.05986648966908,55580
"{Gender=1,Hipertension=0} => {Alcoholism=0}",0.504392591855384,0.986690501053079,1.01762614433448,55749
"{Gender=1,Hipertension=0} => {Handcap=0}",0.504908302948601,0.987699332755173,1.00813996408983,55806
"{Gender=1,Scholarship=0} => {Alcoholism=0}",0.562767468582337,0.987521234540461,1.01848292375501,62201
"{Gender=1,Scholarship=0} => {Handcap=0}",0.559374632442752,0.98156762506549,1.00188135950735,61826
"{Gender=1,Diabetes=0} => {Alcoholism=0}",0.589222542908068,0.983256333605097,1.01408430565725,65125
"{Gender=1,Diabetes=0} => {Handcap=0}",0.589810634505596,0.984237702690461,1.00460669491226,65190
"{Gender=1,Alcoholism=0} => {Handcap=0}",0.627484686999557,0.982114788223799,1.0024398463145,69354
"{Gender=1,Handcap=0} => {Alcoholism=0}",0.627484686999557,0.983047484053863,1.01386890805958,69354
"{Hipertension=0,SMS_received=0} => {Diabetes=0}",0.534548119464022,0.982832618025751,1.0589325896098,59082
"{Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.530024337944575,0.974515087999468,1.00506899634512,58582
"{Hipertension=0,SMS_received=0} => {Handcap=0}",0.534819546355189,0.983331669827328,1.00368191152139,59112
"{Scholarship=0,SMS_received=0} => {Alcoholism=0}",0.593330136527726,0.968828022278361,0.999203624421328,65579
"{Scholarship=0,SMS_received=0} => {Handcap=0}",0.598224868131769,0.976820458272393,0.997035949166769,66120
"{Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.607851475205153,0.967260790693657,0.997587255526401,67184
"{Diabetes=0,SMS_received=0} => {Handcap=0}",0.615523808662137,0.97946960753261,0.999739923090305,68032
"{Alcoholism=0,SMS_received=0} => {Handcap=0}",0.641363648701222,0.977334142171731,0.997560263855115,70888
"{Handcap=0,SMS_received=0} => {Alcoholism=0}",0.641363648701222,0.966566675756749,0.996871378048898,70888
"{Scholarship=0,Hipertension=0} => {Diabetes=0}",0.709609416703611,0.983473146998708,1.05962271424712,78431
"{Scholarship=0,Hipertension=0} => {Alcoholism=0}",0.706044676866286,0.978532646177382,1.009212516764,78037
"{Scholarship=0,Hipertension=0} => {Handcap=0}",0.71125607317669,0.98575530727658,1.00615570662282,78613
"{Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.771865697974251,0.977575083935876,1.00822493213564,85312
"{Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.771865697974251,0.984070224816306,1.06026602333962,85312
"{Hipertension=0,Diabetes=0} => {Handcap=0}",0.77842518117745,0.985882730408278,1.00628576680121,86037
"{Hipertension=0,Handcap=0} => {Diabetes=0}",0.77842518117745,0.983808445679394,1.05998397484604,86037
"{Hipertension=0,Alcoholism=0} => {Handcap=0}",0.773168547051852,0.985731258579124,1.00613116023285,85456
"{Hipertension=0,Handcap=0} => {Alcoholism=0}",0.773168547051852,0.977164877134003,1.00780186414652,85456
"{Scholarship=0,Diabetes=0} => {Alcoholism=0}",0.812073068119102,0.972521995405886,1.00301341444872,89756
"{Scholarship=0,Diabetes=0} => {Handcap=0}",0.819817782080397,0.981796905473931,1.0021153849188,90612
"{Scholarship=0,Alcoholism=0} => {Handcap=0}",0.858116116424041,0.979459693909164,0.999729804302478,94845
"{Scholarship=0,Handcap=0} => {Alcoholism=0}",0.858116116424041,0.971742671844103,1.00220965680586,94845
"{Diabetes=0,Alcoholism=0} => {Handcap=0}",0.884652618817122,0.982140704728997,1.00246629916685,97778
"{Diabetes=0,Handcap=0} => {Alcoholism=0}",0.884652618817122,0.970578308947609,1.00100878771499,97778
"{ScheduledDay=23,AppointmentDay=23,SMS_received=0} => {Handcap=0}",0.0505306395722312,0.9765693303025,0.996779624054305,5585
"{ScheduledDay=23,AppointmentDay=23,Handcap=0} => {SMS_received=0}",0.0505306395722312,1,1.47280964754481,5585
"{ScheduledDay=23,Handcap=0,SMS_received=0} => {AppointmentDay=23}",0.0505306395722312,1,8.13476116876426,5585
"{Neighbourhood=MARIA ORTIZ,Scholarship=0,Hipertension=0} => {Diabetes=0}",0.0502139748658699,0.99676724137931,1.07394616010227,5550
"{Neighbourhood=MARIA ORTIZ,Hipertension=0,Diabetes=0} => {Scholarship=0}",0.0502139748658699,0.980045912060745,1.08684540888907,5550
"{Neighbourhood=MARIA ORTIZ,Scholarship=0,Diabetes=0} => {Hipertension=0}",0.0502139748658699,0.985440340909091,1.22757438134999,5550
"{Neighbourhood=MARIA ORTIZ,Scholarship=0,Hipertension=0} => {Alcoholism=0}",0.0503677834375311,0.999820402298851,1.03116770652239,5567
"{Neighbourhood=MARIA ORTIZ,Hipertension=0,Alcoholism=0} => {Scholarship=0}",0.0503677834375311,0.980450862979922,1.08729448891881,5567
"{Neighbourhood=MARIA ORTIZ,Scholarship=0,Alcoholism=0} => {Hipertension=0}",0.0503677834375311,0.9792436235708,1.21985505919809,5567
"{Neighbourhood=MARIA ORTIZ,Scholarship=0,Hipertension=0} => {Handcap=0}",0.0503406407484144,0.999281609195402,1.01996193801175,5564
"{Neighbourhood=MARIA ORTIZ,Hipertension=0,Handcap=0} => {Scholarship=0}",0.0503406407484144,0.980095120662322,1.08689997994747,5564
"{Neighbourhood=MARIA ORTIZ,Scholarship=0,Handcap=0} => {Hipertension=0}",0.0503406407484144,0.979577464788732,1.2202709290479,5564
"{Neighbourhood=MARIA ORTIZ,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0512092068001484,0.99947024545294,1.0308065712316,5660
"{Neighbourhood=MARIA ORTIZ,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0512092068001484,0.99682986967242,1.07401363765581,5660
"{Neighbourhood=MARIA ORTIZ,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.0512092068001484,0.985547623193453,1.22770802412712,5660
"{Neighbourhood=MARIA ORTIZ,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0512001592371095,0.99929366060392,1.01997423882653,5659
"{Neighbourhood=MARIA ORTIZ,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0512001592371095,0.996829311255945,1.07401303600158,5659
"{Neighbourhood=MARIA ORTIZ,Diabetes=0,Handcap=0} => {Hipertension=0}",0.0512001592371095,0.984687663128589,1.22663676197071,5659
"{Neighbourhood=MARIA ORTIZ,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.0513358726826929,0.999295526593871,1.01997614343351,5674
"{Neighbourhood=MARIA ORTIZ,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.0513358726826929,0.999471551875991,1.03080791861485,5674
"{Neighbourhood=MARIA ORTIZ,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0513358726826929,0.979796235537904,1.22054345428959,5674
"{Neighbourhood=MARIA ORTIZ,Scholarship=0,Diabetes=0} => {Alcoholism=0}",0.0509468274720204,0.999822443181818,1.03116981139303,5631
"{Neighbourhood=MARIA ORTIZ,Scholarship=0,Alcoholism=0} => {Diabetes=0}",0.0509468274720204,0.990501319261214,1.06719507246729,5631
"{Neighbourhood=MARIA ORTIZ,Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.0509468274720204,0.98049799756225,1.08734675994384,5631
"{Neighbourhood=MARIA ORTIZ,Scholarship=0,Diabetes=0} => {Handcap=0}",0.0509196847829037,0.999289772727273,1.01997027048951,5628
"{Neighbourhood=MARIA ORTIZ,Scholarship=0,Handcap=0} => {Diabetes=0}",0.0509196847829037,0.990845070422535,1.0675654400159,5628
"{Neighbourhood=MARIA ORTIZ,Diabetes=0,Handcap=0} => {Scholarship=0}",0.0509196847829037,0.979293544457978,1.08601105279942,5628
"{Neighbourhood=MARIA ORTIZ,Scholarship=0,Alcoholism=0} => {Handcap=0}",0.0513811104978874,0.998944591029024,1.01961794518834,5679
"{Neighbourhood=MARIA ORTIZ,Scholarship=0,Handcap=0} => {Alcoholism=0}",0.0513811104978874,0.999823943661972,1.03117135891764,5679
"{Neighbourhood=MARIA ORTIZ,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0513811104978874,0.9806596442756,1.08752602194178,5679
"{Neighbourhood=MARIA ORTIZ,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0519239642802211,0.999303499912938,1.01998428176198,5739
"{Neighbourhood=MARIA ORTIZ,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0519239642802211,0.998607969375326,1.02991726026806,5739
"{Neighbourhood=MARIA ORTIZ,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0519239642802211,0.991020549127957,1.06775450590215,5739
"{ScheduledDay=21,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0502592126810644,0.979372355430183,0.999640658336552,5555
"{ScheduledDay=21,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0502592126810644,0.966927763272411,0.997243786718017,5555
"{Neighbourhood=JARDIM CAMBURI,Scholarship=0,Hipertension=0} => {Diabetes=0}",0.0633510363983461,0.991925201869953,1.06872920520822,7002
"{Neighbourhood=JARDIM CAMBURI,Hipertension=0,Diabetes=0} => {Scholarship=0}",0.0633510363983461,0.979163753321214,1.08586711780681,7002
"{Neighbourhood=JARDIM CAMBURI,Scholarship=0,Diabetes=0} => {Hipertension=0}",0.0633510363983461,0.957734919983586,1.19306141943766,7002
"{Neighbourhood=JARDIM CAMBURI,Scholarship=0,Hipertension=0} => {Alcoholism=0}",0.0638215096763687,0.999291684374557,1.03062241173931,7054
"{Neighbourhood=JARDIM CAMBURI,Hipertension=0,Alcoholism=0} => {Scholarship=0}",0.0638215096763687,0.979314174649452,1.08603393114482,7054
"{Neighbourhood=JARDIM CAMBURI,Scholarship=0,Hipertension=0} => {Handcap=0}",0.0638305572394076,0.999433347499646,1.02011681656995,7055
"{Neighbourhood=JARDIM CAMBURI,Hipertension=0,Handcap=0} => {Scholarship=0}",0.0638305572394076,0.979317046085508,1.08603711549267,7055
"{Neighbourhood=JARDIM CAMBURI,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0646538854759471,0.999300797091316,1.03063181016649,7146
"{Neighbourhood=JARDIM CAMBURI,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0646538854759471,0.992086630570596,1.06890313320865,7146
"{Neighbourhood=JARDIM CAMBURI,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.0646538854759471,0.958294220195789,1.1937581461531,7146
"{Neighbourhood=JARDIM CAMBURI,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0646719806020249,0.99958047825479,1.02026699222491,7148
"{Neighbourhood=JARDIM CAMBURI,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0646719806020249,0.992226540810661,1.0690538765907,7148
"{Neighbourhood=JARDIM CAMBURI,Diabetes=0,Handcap=0} => {Hipertension=0}",0.0646719806020249,0.958048518965286,1.19345207330068,7148
"{Neighbourhood=JARDIM CAMBURI,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.0651334063170085,0.999444675829515,1.02012837934182,7199
