        support confidence       lift      leverage    jaccard
5640 0.07188289  0.8414531  6.4905635  6.080790e-02 0.50202199
5641 0.06425579  0.9827037  1.0030410  1.948092e-04 0.06550996
5642 0.06425579  0.9714129  1.0018696  1.199076e-04 0.06614141
5643 0.06425579  0.9820243  1.0580617  3.526072e-03 0.06914345
5644 0.06425579  0.8923232  0.9895632 -6.777008e-04 0.07065050
5645 0.06425579  0.8574188  1.0680965  4.096628e-03 0.07899274
5646 0.05349824  0.9863219  1.0067341  3.578506e-04 0.05456408
5647 0.05349824  0.9881350  1.0191160  1.003488e-03 0.05513904
5648 0.05349824  0.9796223  1.0554737  2.811764e-03 0.05757154
5649 0.05349824  0.8703268  0.9651697 -1.930602e-03 0.05880832
5650 0.05349824  0.8338739  1.0387664  1.996533e-03 0.06577015
5651 0.06611054  0.9831808  1.0035280  2.324154e-04 0.06740091
5652 0.06611054  0.9711590  1.0016076  1.061115e-04 0.06804552
5653 0.06611054  0.9819917  1.0580265  3.625774e-03 0.07113651
5654 0.06611054  0.8945886  0.9920755 -5.280766e-04 0.07268694
5655 0.06611054  0.8567241  1.0672311  4.164688e-03 0.08123583
5656 0.06611054  0.7648906  1.1265383  7.425858e-03 0.09453882
5657 0.05052159  0.9789621  0.9992219 -3.933918e-05 0.05151006
5658 0.05052159  0.9801650  1.0108960  5.445523e-04 0.05205071
5659 0.05052159  0.9190257  0.9901851 -5.007782e-04 0.05417362
5660 0.05052159  1.0000000  1.4728096  1.621873e-02 0.07440869
5661 0.05052159  0.8893136  4.5811504  3.949345e-02 0.25208794
5662 0.06447293  0.9741627  1.0047055  3.019590e-04 0.06637729
5663 0.06447293  0.9842541  1.0604642  3.676035e-03 0.06938791
5664 0.06447293  0.9033976  1.0018444  1.186942e-04 0.07095631
5665 0.06447293  0.8656463  1.0783455  4.684181e-03 0.07932585
5666 0.06447293  1.0000000  1.4728096  2.069746e-02 0.09495636
5667 0.06447293  0.8903048  4.5862567  5.041508e-02 0.31906510
5668 0.06491626  0.9808612  1.0011604  7.523892e-05 0.06617416
5669 0.06491626  0.9840900  1.0602873  3.691100e-03 0.06986368
5670 0.06491626  0.9020619  1.0003631  2.356384e-05 0.07143213
5671 0.06491626  0.8644578  1.0768651  4.633629e-03 0.07985443
5672 0.06491626  1.0000000  1.4728096  2.083978e-02 0.09560930
5673 0.06491626  0.8896466  4.5828660  5.075127e-02 0.32108655
5674 0.06424675  0.9808011  1.0010990  7.052813e-05 0.06549228
5675 0.06424675  0.9739405  1.0044764  2.863104e-04 0.06614380
5676 0.06424675  0.9037801  1.0022686  1.454186e-04 0.07071160
5677 0.06424675  0.8195038  1.0208653  1.313126e-03 0.07864658
5678 0.06424675  1.0000000  1.4728096  2.062485e-02 0.09462323
5679 0.06424675  0.8884024  4.5764563  5.020821e-02 0.31774655
5680 0.06997385  0.9804767  1.0007678  5.368683e-05 0.07132055
5681 0.06997385  0.9723410  1.0028267  1.972378e-04 0.07201989
5682 0.06997385  0.9843452  1.0605623  3.995781e-03 0.07530159
5683 0.06997385  0.8708479  1.0848252  5.471433e-03 0.08605477
5684 0.06997385  1.0000000  1.4728096  2.246340e-02 0.10305817
5685 0.06997385  0.8918358  4.5941431  5.474275e-02 0.34536036
5686 0.07269717  0.9760690  0.9962689 -2.722534e-04 0.07406690
5687 0.07269717  0.9680723  0.9984242 -1.147372e-04 0.07479150
5688 0.07269717  0.9272937  0.9990933 -6.597091e-05 0.07784797
5689 0.07269717  0.9047405  1.0033336  2.415395e-04 0.07994070
5690 0.07269717  1.0000000  1.4728096  2.333765e-02 0.10706909
5691 0.07269717  0.8870612  4.5695474  5.678812e-02 0.35744473
5692 0.06324247  0.9809150  1.0012152  7.675813e-05 0.06447031
5693 0.06324247  0.9742160  1.0047606  2.996431e-04 0.06511290
5694 0.06324247  0.9843684  1.0605873  3.612800e-03 0.06806563
5695 0.06324247  0.9038014  1.0022922  1.446345e-04 0.06961458
5696 0.06324247  0.8699440  1.0836993  4.884517e-03 0.07786479
5697 0.05016874  0.9786445  0.9988978 -5.535764e-05 0.05114983
5698 0.05016874  0.9880613  1.0190399  9.373614e-04 0.05170935
5699 0.05016874  0.9139608  0.9847280 -7.780569e-04 0.05377961
5700 0.05016874  0.8831024  0.9793376 -1.058478e-03 0.05522908
5701 0.06532341  0.9871479  1.0075772  4.912434e-04 0.06661746
5702 0.06532341  0.9897190  1.0207496  1.327880e-03 0.06732437
5703 0.06532341  0.9824466  1.0585167  3.611193e-03 0.07029295
5704 0.06532341  0.8787731  0.9745365 -1.706823e-03 0.07172518
5705 0.06532341  0.8384624  1.0444823  2.781987e-03 0.08011807
5706 0.07108670  0.9816342  1.0019493  1.382994e-04 0.07245949
5707 0.07108670  0.9742095  1.0047539  3.363385e-04 0.07317346
5708 0.07108670  0.9829851  1.0590969  3.966590e-03 0.07648949
5709 0.07108670  0.9060194  1.0047519  3.361996e-04 0.07819389
5710 0.07108670  0.8674100  1.0805427  5.298738e-03 0.08737087
5711 0.05096492  0.9762565  0.9964603 -1.810404e-04 0.05195392
5712 0.05096492  0.9872064  1.0181583  9.089302e-04 0.05252704
5713 0.05096492  0.8790574  0.9748518 -1.314739e-03 0.05608268
5714 0.05096492  0.9961096  1.4670799  1.622590e-02 0.07503963
5715 0.05264777  0.9784765  0.9987263 -6.714263e-05 0.05367388
5716 0.05264777  0.9822755  1.0130727  6.793678e-04 0.05424528
5717 0.05264777  0.9080836  0.9783959 -1.162525e-03 0.05640041
5718 0.05264777  0.9955518  1.4662582  1.674156e-02 0.07751329
5719 0.06588435  0.9752243  1.0058005  3.799560e-04 0.06783292
5720 0.06588435  0.9828587  1.0589607  3.668301e-03 0.07089796
5721 0.06588435  0.8986795  0.9966122 -2.239633e-04 0.07246709
5722 0.06588435  0.8544943  1.0644533  3.989340e-03 0.08094169
5723 0.06588435  0.9971245  1.4685745  2.102156e-02 0.09700797
5724 0.06631864  0.9816526  1.0019681  1.302652e-04 0.06760558
5725 0.06631864  0.9829690  1.0590796  3.699510e-03 0.07136529
5726 0.06631864  0.8976243  0.9954420 -3.036657e-04 0.07293387
5727 0.06631864  0.8522265  1.0616283  3.849848e-03 0.08144716
5728 0.06631864  0.9971432  1.4686022  2.116098e-02 0.09764740
5729 0.06573959  0.9806991  1.0009949  6.534003e-05 0.06701159
5730 0.06573959  0.9743865  1.0049364  3.229202e-04 0.06768010
5731 0.06573959  0.8993687  0.9973765 -1.729203e-04 0.07231362
5732 0.06573959  0.8040279  1.0015868  1.041501e-04 0.08028995
5733 0.06573959  0.9968446  1.4681623  2.096280e-02 0.09679224
5734 0.07192813  0.9811181  1.0014225  1.021750e-04 0.07331311
5735 0.07192813  0.9735489  1.0040725  2.917374e-04 0.07403406
5736 0.07192813  0.9840327  1.0602256  4.085840e-03 0.07740013
5737 0.07192813  0.8596453  1.0708701  4.760197e-03 0.08830978
5738 0.07192813  0.9968652  1.4681927  2.293720e-02 0.10590116
5739 0.07526668  0.9761793  0.9963815 -2.733398e-04 0.07668059
5740 0.07526668  0.9672131  0.9975381 -1.857575e-04 0.07742278
5741 0.07526668  0.9205489  0.9918262 -6.202816e-04 0.08053087
5742 0.07526668  0.8995458  0.9975729 -1.831217e-04 0.08269795
5743 0.07526668  0.9967649  1.4680450  2.399667e-02 0.11081362
5744 0.06483484  0.9812406  1.0015476  1.001803e-04 0.06609299
5745 0.06483484  0.9748334  1.0053972  3.480509e-04 0.06675237
5746 0.06483484  0.9831253  1.0592479  3.626467e-03 0.06977129
5747 0.06483484  0.8985580  0.9964774 -2.291927e-04 0.07132122
5748 0.06483484  0.8586149  1.0695865  4.218105e-03 0.07970547
5749 0.05892678  0.9895169  1.0205411  1.186059e-03 0.06073520
5750 0.05892678  0.9811690  1.0571402  3.185090e-03 0.06341216
5751 0.05892678  0.8755209  0.9709299 -1.764296e-03 0.06474670
5752 0.05892678  0.8291534  1.0328859  1.876163e-03 0.07231203
5753 0.05892678  0.8499282  1.2517825  1.185248e-02 0.08547805
5754 0.05861916  0.9843513  1.0047226  2.755338e-04 0.05977544
5755 0.05861916  0.9816667  1.0576764  3.196573e-03 0.06308359
5756 0.05861916  0.8724751  0.9675522 -1.965853e-03 0.06439526
5757 0.05861916  0.8310672  1.0352700  1.997061e-03 0.07195451
5758 0.05861916  0.8495935  1.2512895  1.177216e-02 0.08503517
5759 0.05907154  0.9835794  1.0039348  2.315213e-04 0.06023341
5760 0.05907154  0.9892424  1.0202581  1.172915e-03 0.06088327
5761 0.05907154  0.8748493  0.9701851 -1.815339e-03 0.06490060
5762 0.05907154  0.7692036  0.9582058 -2.576534e-03 0.07199647
5763 0.05907154  0.8493561  1.2509398  1.184981e-02 0.08567904
5764 0.06625530  0.9844065  1.0047790  3.151276e-04 0.06755410
5765 0.06625530  0.9861298  1.0170479  1.110579e-03 0.06826699
5766 0.06625530  0.9812408  1.0572175  3.585793e-03 0.07128811
5767 0.06625530  0.8338647  1.0387549  2.471918e-03 0.08119976
5768 0.06625530  0.8490435  1.2504794  1.327138e-02 0.09591732
5769 0.06962100  0.9796308  0.9999045 -6.652223e-06 0.07095697
5770 0.06962100  0.9870446  1.0179914  1.230441e-03 0.07173621
5771 0.06962100  0.9065740  0.9767693 -1.655809e-03 0.07443629
5772 0.06962100  0.8762241  0.9717097 -2.026941e-03 0.07637490
5773 0.06962100  0.8547151  1.2588326  1.431500e-02 0.10078189
5774 0.06832720  0.9855148  1.0059102  4.014570e-04 0.06966982
5775 0.06832720  0.9902964  1.0213451  1.427968e-03 0.07042083
5776 0.06832720  0.9824379  1.0585073  3.776676e-03 0.07352096
5777 0.06832720  0.8755942  0.9710112 -2.039858e-03 0.07496600
5778 0.06832720  0.8388315  1.0449421  2.938694e-03 0.08374641
5779 0.09533417  0.9826541  1.0029903  2.842304e-04 0.09714028
5780 0.09533417  0.9766429  1.0072635  6.874661e-04 0.09809252
5781 0.09533417  0.9821046  1.0581482  5.238877e-03 0.10252394
5782 0.09533417  0.8999061  0.9979724 -1.936929e-04 0.10449434
5783 0.09533417  0.8530602  1.0626670  5.621989e-03 0.11637822
5784 0.09533417  0.8604442  1.2672706  2.010622e-02 0.13728275
5785 0.05084730  0.9802896  1.0005768  2.931366e-05 0.05184550
5786 0.05084730  0.9840658  1.0149192  7.474493e-04 0.05239702
5787 0.05084730  0.9133756  0.9840976 -8.216628e-04 0.05450120
5788 0.05084730  0.9799477  1.4432764  1.561684e-02 0.07477382
5789 0.05084730  0.8440973  4.7765485  4.020211e-02 0.27321342
5790 0.06299818  0.9745276  1.0050819  3.185344e-04 0.06486320
5791 0.06299818  0.9822260  1.0582790  3.469284e-03 0.06779281
5792 0.06299818  0.8989156  0.9968740 -1.975517e-04 0.06931876
5793 0.06299818  0.8530997  1.0627162  3.717836e-03 0.07743119
5794 0.06299818  0.9833357  1.4482663  1.949915e-02 0.09263867
5795 0.06299818  0.8486289  4.8021915  4.987955e-02 0.33517859
5796 0.06354104  0.9829251  1.0032670  2.069095e-04 0.06478304
5797 0.06354104  0.9819631  1.0579957  3.483104e-03 0.06837499
5798 0.06354104  0.8987714  0.9967141 -2.094759e-04 0.06991051
5799 0.06354104  0.8509633  1.0600548  3.599759e-03 0.07807150
5800 0.06354104  0.9834757  1.4484725  1.967342e-02 0.09343693
5801 0.06354104  0.8497278  4.8084098  5.032647e-02 0.33806681
5802 0.06301628  0.9825081  1.0028413  1.785414e-04 0.06424684
5803 0.06301628  0.9738535  1.0043866  2.752219e-04 0.06487881
5804 0.06301628  0.8999871  0.9980622 -1.223471e-04 0.06934488
5805 0.06301628  0.8063209  1.0044432  2.787579e-04 0.07704731
5806 0.06301628  0.9830628  1.4478644  1.949267e-02 0.09266281
5807 0.06301628  0.8487692  4.8029855  4.989605e-02 0.33529100
5808 0.06883386  0.9821844  1.0025109  1.723987e-04 0.07016897
5809 0.06883386  0.9736371  1.0041634  2.853975e-04 0.07085580
5810 0.06883386  0.9830727  1.0591913  3.846677e-03 0.07406903
5811 0.06883386  0.8571429  1.0677527  4.367755e-03 0.08453897
5812 0.06883386  0.9824380  1.4469442  2.126198e-02 0.10119578
5813 0.06883386  0.8492967  4.8059706  5.451129e-02 0.36433292
5814 0.07219955  0.9777015  0.9979353 -1.493811e-04 0.07357009
5815 0.07219955  0.9669211  0.9972369 -2.000448e-04 0.07427401
5816 0.07219955  0.9238250  0.9953560 -3.368581e-04 0.07729412
5817 0.07219955  0.8990536  0.9970271 -2.152840e-04 0.07935403
5818 0.07219955  0.9819121  1.4461697  2.227488e-02 0.10612831
5819 0.07219955  0.8426610  4.7684209  5.705837e-02 0.37960232
5820 0.06298009  0.9830532  1.0033977  2.132641e-04 0.06421231
5821 0.06298009  0.9747934  1.0053561  3.355294e-04 0.06484578
5822 0.06298009  0.9824982  1.0585723  3.484778e-03 0.06777466
5823 0.06298009  0.8988895  0.9968450 -1.993299e-04 0.06929885
5824 0.06298009  0.8565276  1.0669863  3.953944e-03 0.07743737
5825 0.05708108  0.9912019  1.0222790  1.243993e-03 0.05883999
5826 0.05708108  0.9808769  1.0568254  3.069244e-03 0.06142717
5827 0.05708108  0.8735807  0.9687783 -1.839604e-03 0.06272681
5828 0.05708108  0.8336416  1.0384770  2.114932e-03 0.07011169
5829 0.05708108  0.7579289  1.1162850  5.946215e-03 0.08187127
5830 0.05681870  0.9866457  1.0070645  3.985825e-04 0.05794908
5831 0.05681870  0.9810967  1.0570623  3.067183e-03 0.06114600
5832 0.05681870  0.8714960  0.9664664 -1.971448e-03 0.06243041
5833 0.05681870  0.8354397  1.0407168  2.222964e-03 0.06980648
5834 0.05681870  0.7565354  1.1142326  5.825127e-03 0.08148859
5835 0.05739774  0.9863184  1.0067305  3.837306e-04 0.05853803
5836 0.05739774  0.9910951  1.0221689  1.244847e-03 0.05916586
5837 0.05739774  0.8746725  0.9699891 -1.775853e-03 0.06307731
5838 0.05739774  0.7804158  0.9721729 -1.642928e-03 0.07009093
5839 0.05739774  0.7583074  1.1168425  6.004872e-03 0.08231798
5840 0.06440960  0.9857380  1.0061381  3.929384e-04 0.06568010
5841 0.06440960  0.9879267  1.0189011  1.194831e-03 0.06637515
5842 0.06440960  0.9815249  1.0575236  3.503536e-03 0.06930626
5843 0.06440960  0.8381210  1.0440570  2.717950e-03 0.07901133
5844 0.06440960  0.7543711  1.1110450  6.437512e-03 0.09202073
5845 0.06723244  0.9818975  1.0022180  1.487931e-04 0.06853712
5846 0.06723244  0.9885593  1.0195535  1.289417e-03 0.06928478
5847 0.06723244  0.9141346  0.9849153 -1.029713e-03 0.07194865
5848 0.06723244  0.8748528  0.9701890 -2.065849e-03 0.07377220
5849 0.06723244  0.7589623  1.1178070  7.085707e-03 0.09600155
5850 0.07441621  0.9881067  1.0085557  6.312847e-04 0.07588688
5851 0.07441621  0.9908445  1.0219104  1.595527e-03 0.07669498
5852 0.07441621  0.9831461  1.0592703  4.163877e-03 0.08006814
5853 0.07441621  0.8715694  0.9665477 -2.575549e-03 0.08153413
5854 0.07441621  0.8400572  1.0464689  3.304485e-03 0.09109334
5855 0.09209514  0.9848104  1.0051912  4.756167e-04 0.09386498
5856 0.09209514  0.9769652  1.0075959  6.942705e-04 0.09477036
5857 0.09209514  0.9826238  1.0587076  5.106873e-03 0.09905220
5858 0.09209514  0.8986492  0.9965786 -3.161739e-04 0.10096812
5859 0.09209514  0.8550189  1.0651069  5.629509e-03 0.11253483
5860 0.09209514  0.7689809  1.1325625  1.077941e-02 0.13032790
5861 0.05586870  0.9913309  1.0118467  6.541084e-04 0.05699649
5862 0.05586870  0.9846914  1.0155644  8.562362e-04 0.05756878
5863 0.05586870  0.9883163  1.0648408  3.401985e-03 0.06015177
5864 0.05586870  0.8976595  0.9954811 -2.536128e-04 0.06152237
5865 0.05586870  0.8582349  1.0691131  3.611646e-03 0.06880529
5866 0.05018683  0.9838595  1.0042207  2.109328e-04 0.05118245
5867 0.05018683  0.9884177  1.0194075  9.554565e-04 0.05172896
5868 0.05018683  0.9822915  1.0583496  2.766930e-03 0.05402010
5869 0.05018683  0.8331331  1.0378435  1.829990e-03 0.06174516
5870 0.05263872  0.9809476  1.0012485  6.563570e-05 0.05367208
5871 0.05263872  0.9902979  1.0213466  1.100174e-03 0.05426024
5872 0.05263872  0.9120552  0.9826749 -9.280491e-04 0.05640603
5873 0.05263872  0.8738360  0.9690614 -1.680565e-03 0.05788709
5874 0.08055950  0.9890037  1.0094713  7.558436e-04 0.08215159
5875 0.08055950  0.9921997  1.0233081  1.834917e-03 0.08303104
5876 0.08055950  0.9853918  1.0616899  4.680940e-03 0.08668562
5877 0.08055950  0.8738836  0.9691142 -2.567445e-03 0.08820121
5878 0.08055950  0.8391292  1.0453129  3.492147e-03 0.09845963
5879 0.07293241  0.9824497  1.0027817  2.023144e-04 0.07434289
5880 0.07293241  0.9753176  1.0058967  4.275376e-04 0.07507614
5881 0.07293241  0.9823300  1.0583911  4.023655e-03 0.07846859
5882 0.07293241  0.8998660  0.9979280 -1.514283e-04 0.08015871
5883 0.07293241  0.8512144  1.0603675  4.152097e-03 0.08943252
5884 0.05201444  0.9641120  0.9943398 -2.960898e-04 0.05353834
5885 0.05201444  0.9849238  1.0611856  2.999039e-03 0.05599384
5886 0.05201444  0.9449375  1.0479111  2.378132e-03 0.05748943
5887 0.05201444  0.8956224  1.1156871  5.393448e-03 0.06430937
5888 0.05201444  1.0000000  1.4728096  1.669797e-02 0.07660737
5889 0.05294634  0.9813852  1.0016952  8.960106e-05 0.05398673
5890 0.05294634  0.9833641  1.0595053  2.973639e-03 0.05699093
5891 0.05294634  0.9457014  1.0487582  2.461547e-03 0.05851883
5892 0.05294634  0.8841215  1.1013603  4.872753e-03 0.06539059
5893 0.05294634  1.0000000  1.4728096  1.699713e-02 0.07797988
5894 0.05182444  0.9813260  1.0016348  8.458215e-05 0.05284377
5895 0.05182444  0.9625273  0.9927054 -3.808184e-04 0.05333830
5896 0.05182444  0.9453705  1.0483913  2.392096e-03 0.05728172
5897 0.05182444  0.8669593  1.0799812  3.838011e-03 0.06392500
5898 0.05182444  1.0000000  1.4728096  1.663697e-02 0.07632754
5899 0.05398681  0.9807692  1.0010664  5.751248e-05 0.05504460
5900 0.05398681  0.9642857  0.9945189 -2.975378e-04 0.05556487
5901 0.05398681  0.9848160  1.0610695  3.107194e-03 0.05811485
5902 0.05398681  0.9031330  1.1250432  6.000378e-03 0.06677036
5903 0.05398681  1.0000000  1.4728096  1.733115e-02 0.07951229
5904 0.05671917  0.9766319  0.9968435 -1.796031e-04 0.05781290
5905 0.05671917  0.9471219  0.9768170 -1.346129e-03 0.05830706
5906 0.05671917  0.9488421  1.0223103  1.237803e-03 0.06091020
5907 0.05671917  0.9488421  1.0522412  2.815970e-03 0.06268749
5908 0.05671917  1.0000000  1.4728096  1.820831e-02 0.08353654
5909 0.05102826  0.9810402  1.0013430  6.843902e-05 0.05203192
5910 0.05102826  0.9637731  0.9939902 -3.085246e-04 0.05252424
5911 0.05102826  0.9846369  1.0608765  2.928167e-03 0.05493221
5912 0.05102826  0.9451986  1.0482006  2.346492e-03 0.05640395
5913 0.05102826  0.8996650  1.1207231  5.496708e-03 0.06311902
5914 0.08501090  0.9900948  1.0211372  1.759699e-03 0.08759941
5915 0.08501090  0.9837713  1.0599440  4.807700e-03 0.09145505
5916 0.08501090  0.8807649  0.9767454 -2.023965e-03 0.09308685
5917 0.08501090  0.8424639  1.0494670  4.007019e-03 0.10384271
5918 0.08501090  1.0000000  1.4728096  2.729068e-02 0.12520488
5919 0.08477567  0.9873551  1.0077886  6.551823e-04 0.08643433
5920 0.08477567  0.9842437  1.0604529  4.832781e-03 0.09120642
5921 0.08477567  0.8778340  0.9734950 -2.308153e-03 0.09279984
5922 0.08477567  0.8446768  1.0522236  4.207560e-03 0.10359429
5923 0.08477567  1.0000000  1.4728096  2.721516e-02 0.12485842
5924 0.08530042  0.9871218  1.0075504  6.392298e-04 0.08696695
5925 0.08530042  0.9903361  1.0213861  1.786045e-03 0.08789938
5926 0.08530042  0.8802166  0.9761373 -2.085258e-03 0.09339369
5927 0.08530042  0.7946730  0.9899333 -8.674295e-04 0.10342028
5928 0.08530042  1.0000000  1.4728096  2.738362e-02 0.12563129
5929 0.09529798  0.9873453  1.0077786  7.355667e-04 0.09714908
5930 0.09529798  0.9867903  1.0177291  1.660116e-03 0.09815671
5931 0.09529798  0.9833816  1.0595240  5.353839e-03 0.10249898
5932 0.09529798  0.8471128  1.0552581  4.990236e-03 0.11622364
5933 0.09529798  1.0000000  1.4728096  3.059309e-02 0.14035579
5934 0.09920653  0.9831435  1.0034899  3.450165e-04 0.10108413
5935 0.09920653  0.9884612  1.0194524  1.892977e-03 0.10219488
5936 0.09920653  0.9242245  0.9957865 -4.197716e-04 0.10595943
5937 0.09920653  0.8818562  0.9779556 -2.236248e-03 0.10841944
5938 0.09920653  1.0000000  1.4728096  3.184784e-02 0.14611233
5939 0.08395234  0.9875479  1.0079854  6.650812e-04 0.08559726
5940 0.08395234  0.9902882  1.0213366  1.753836e-03 0.08651103
5941 0.08395234  0.9841960  1.0604015  4.782010e-03 0.09032151
5942 0.08395234  0.8809456  0.9769457 -1.981132e-03 0.09194411
5943 0.08395234  0.8462380  1.0541685  4.313892e-03 0.10263018
5944 0.13498059  0.9850776  1.0054640  7.335202e-04 0.13748710
5945 0.13498059  0.9800946  1.0108234  1.445311e-03 0.13882014
5946 0.13498059  0.9843626  1.0605811  7.710178e-03 0.14509682
5947 0.13498059  0.9041818  1.0027141  3.653596e-04 0.14735251
5948 0.13498059  0.8656725  1.0783782  9.810600e-03 0.16387122
5949 0.13498059  1.0000000  1.4728096  4.333223e-02 0.19880072
5950 0.05965963  0.9917281  1.0122521  7.221076e-04 0.06086339
5951 0.05965963  0.9830054  1.0138255  8.135744e-04 0.06146475
5952 0.05965963  0.9841791  1.0603833  3.397307e-03 0.06421268
5953 0.05965963  0.9008197  0.9989856 -6.058193e-05 0.06568252
5954 0.05965963  0.8490858  1.0577159  3.255420e-03 0.07334980
5955 0.05186968  0.9813420  1.0016511  8.549938e-05 0.05288989
5956 0.05186968  0.9848823  1.0157613  8.048468e-04 0.05345205
5957 0.05186968  0.9128981  0.9835831 -8.657532e-04 0.05558949
5958 0.05186968  0.8722045  0.9672521 -1.756135e-03 0.05704137
