        support confidence      lift      leverage    jaccard
2301 0.07781809  0.9766095 0.9968206 -2.482008e-04 0.07927773
2302 0.07781809  0.9967551 1.4680306  2.480960e-02 0.11456849
2303 0.08176283  0.9740246 0.9941822 -4.784631e-04 0.08326960
2304 0.08176283  0.9667309 0.9970407 -2.426788e-04 0.08408232
2305 0.08176283  0.9965814 1.4677747  2.605753e-02 0.12037136
2306 0.08367186  0.9767638 0.9969782 -2.536098e-04 0.08523031
2307 0.08367186  0.9651430 0.9954030 -3.864124e-04 0.08602711
2308 0.08367186  0.9964443 1.4675728  2.665809e-02 0.12317856
2309 0.06607435  0.9752938 1.0058721  3.857319e-04 0.06802854
2310 0.06607435  0.9826426 1.0587279  3.665160e-03 0.07110103
2311 0.06650864  0.9817041 1.0020206  1.341175e-04 0.06779927
2312 0.06650864  0.9827540 1.0588479  3.696370e-03 0.07156835
2313 0.06594769  0.9807589 1.0010559  6.955925e-05 0.06722371
2314 0.06594769  0.9744652 1.0050176  3.292462e-04 0.06789433
2315 0.07215432  0.9811762 1.0014818  1.067611e-04 0.07354365
2316 0.07215432  0.9736296 1.0041557  2.986135e-04 0.07426688
2317 0.07215432  0.9838391 1.0600170  4.085301e-03 0.07764202
2318 0.07551096  0.9762545 0.9964583 -2.683868e-04 0.07692946
2319 0.07551096  0.9672036 0.9975283 -1.871038e-04 0.07767334
2320 0.05955106  0.9810702 1.0570337  3.213160e-03 0.06408272
2321 0.06005772  0.9894172 1.0204383  1.202895e-03 0.06189970
2322 0.05971392  0.9837532 1.0041121  2.445459e-04 0.06088842
2323 0.06730482  0.9862124 1.0171330  1.133712e-03 0.06934773
2324 0.06730482  0.9807515 1.0566903  3.610832e-03 0.07241312
2325 0.06718720  0.9844889 1.0048631  3.251583e-04 0.06850364
2326 0.06718720  0.9809775 1.0569339  3.619174e-03 0.07228798
2327 0.06752196  0.9839156 1.0042779  2.876251e-04 0.06884178
2328 0.06752196  0.9858653 1.0167750  1.113995e-03 0.06956951
2329 0.07106861  0.9871811 1.0181321  1.265675e-03 0.07322712
2330 0.07053480  0.9797662 1.0000427  3.011570e-06 0.07188765
2331 0.07679572  0.9778802 0.9981176 -1.448324e-04 0.07824628
2332 0.07679572  0.9869767 1.0179214  1.352053e-03 0.07912080
2333 0.07945570  0.9805717 1.0008648  6.865447e-05 0.08096994
2334 0.07945570  0.9826564 1.0134655  1.055698e-03 0.08182852
2335 0.06933148  0.9904356 1.0214886  1.458497e-03 0.07145588
2336 0.06933148  0.9818065 1.0578271  3.790067e-03 0.07459650
2337 0.06899672  0.9856534 1.0060516  4.150319e-04 0.07035250
2338 0.06899672  0.9823522 1.0584150  3.807996e-03 0.07423993
2339 0.06954862  0.9848815 1.0052638  3.641732e-04 0.07091067
2340 0.06954862  0.9902100 1.0212560  1.447553e-03 0.07167834
2341 0.07803523  0.9856016 1.0059989  4.653313e-04 0.07955761
2342 0.07803523  0.9870680 1.0180155  1.380962e-03 0.08039709
2343 0.07803523  0.9821225 1.0581675  4.289600e-03 0.08394896
2344 0.08145521  0.9811465 1.0014515  1.180599e-04 0.08300833
2345 0.08145521  0.9881462 1.0191275  1.528791e-03 0.08392449
2346 0.09701702  0.9769497 1.0075799  7.298518e-04 0.09982312
2347 0.09701702  0.9816900 1.0577015  5.292636e-03 0.10432558
2348 0.09761416  0.9829628 1.0033054  3.215944e-04 0.09946254
2349 0.09761416  0.9813535 1.0573389  5.293562e-03 0.10496259
2350 0.09707130  0.9822393 1.0025669  2.485389e-04 0.09890302
2351 0.09707130  0.9758959 1.0064931  6.262319e-04 0.09986782
2352 0.10593792  0.9827109 1.0030483  3.219452e-04 0.10792501
2353 0.10593792  0.9754249 1.0060073  6.325996e-04 0.10895945
2354 0.10593792  0.9818045 1.0578248  5.790979e-03 0.11389967
2355 0.11175550  0.9779115 0.9981496 -2.071805e-04 0.11377516
2356 0.11175550  0.9687083 0.9990802 -1.028889e-04 0.11483182
2357 0.11079646  0.9844051 1.0047776  5.268244e-04 0.11288717
2358 0.11079646  0.9783494 1.0090236  9.908388e-04 0.11398202
2359 0.11079646  0.9820369 1.0580752  6.081355e-03 0.11911524
2360 0.05186968  0.9843750 1.0152380  7.785293e-04 0.05345056
2361 0.05186968  0.9800000 1.4433535  1.593276e-02 0.07627525
2362 0.05167063  0.9805975 1.0008912  4.600712e-05 0.05268499
2363 0.05167063  0.9802609 1.4437377  1.588115e-02 0.07598457
2364 0.05566966  0.9772872 0.9975123 -1.388339e-04 0.05674681
2365 0.05566966  0.9825934 1.0134006  7.361425e-04 0.05735672
2366 0.05566966  0.9791534 1.4421066  1.706664e-02 0.08184793
2367 0.05188777  0.9803419 1.0006302  3.268156e-05 0.05290542
2368 0.05188777  0.9843804 1.0152436  7.790794e-04 0.05346921
2369 0.06464484  0.9815909 1.0575947  3.520441e-03 0.06955938
2370 0.06464484  0.9836178 1.4486818  2.002163e-02 0.09505880
2371 0.06413817  0.9738975 1.0044321  2.830099e-04 0.06603202
2372 0.06413817  0.9832178 1.4480926  1.984669e-02 0.09431126
2373 0.06470817  0.9825525 1.0028867  1.862532e-04 0.06596995
2374 0.06470817  0.9833631 1.4483067  2.002967e-02 0.09514940
2375 0.07008242  0.9737272 1.0042564  2.970360e-04 0.07213903
2376 0.07008242  0.9827455 1.0588387  3.894418e-03 0.07540888
2377 0.07008242  0.9826208 1.4472134  2.165665e-02 0.10302998
2378 0.07069766  0.9822753 1.0026037  1.835959e-04 0.07206692
2379 0.07069766  0.9821518 1.0581991  3.888247e-03 0.07606643
2380 0.07069766  0.9827695 1.4474323  2.185416e-02 0.10393445
2381 0.07001909  0.9818574 1.0021771  1.521094e-04 0.07137389
2382 0.07001909  0.9727250 1.0032228  2.249306e-04 0.07206846
2383 0.07001909  0.9822312 1.4466397  2.161789e-02 0.10293277
2384 0.07384621  0.9669470 0.9972637 -2.026219e-04 0.07596374
2385 0.07384621  0.9820720 1.4464050  2.279121e-02 0.10854589
2386 0.07466954  0.9777278 0.9979620 -1.524854e-04 0.07608275
2387 0.07466954  0.9822661 1.4466910  2.305552e-02 0.10975610
2388 0.07815285  0.9747235 0.9948956 -4.009675e-04 0.07960557
2389 0.07815285  0.9660031 0.9962902 -2.910138e-04 0.08037517
2390 0.07815285  0.9813679 1.4453681  2.408161e-02 0.11485328
2391 0.08030617  0.9773178 0.9975436 -1.977535e-04 0.08181248
2392 0.08030617  0.9649924 0.9952477 -3.834586e-04 0.08257589
2393 0.08030617  0.9815327 1.4456108  2.475445e-02 0.11801308
2394 0.06406579  0.9748073 1.0053703  3.422171e-04 0.06596181
2395 0.06406579  0.9821082 1.0581521  3.520815e-03 0.06893967
2396 0.06460865  0.9830672 1.0034119  2.196918e-04 0.06587091
2397 0.06460865  0.9818507 1.0578746  3.534635e-03 0.06952179
2398 0.06410198  0.9826630 1.0029994  1.916907e-04 0.06535315
2399 0.06410198  0.9741510 1.0046935  2.994547e-04 0.06599599
2400 0.07006433  0.9823671 1.0026974  1.884831e-04 0.07142264
2401 0.07006433  0.9739655 1.0045022  3.140310e-04 0.07212174
2402 0.07006433  0.9828658 1.0589684  3.901515e-03 0.07539014
2403 0.07352954  0.9778607 0.9980977 -1.401430e-04 0.07492394
2404 0.07352954  0.9672697 0.9975964 -1.771584e-04 0.07564081
2405 0.05150778  0.9786832 0.9989372 -5.480019e-05 0.05251361
2406 0.05758774  0.9808907 1.0568404  3.097258e-03 0.06197180
2407 0.05819393  0.9912159 1.0222934  1.269051e-03 0.05998657
2408 0.05791345  0.9864386 1.0068531  3.941869e-04 0.05906398
2409 0.06534150  0.9880969 1.0190766  1.223160e-03 0.06733548
2410 0.06534150  0.9813833 1.0573711  3.545315e-03 0.07030695
2411 0.06519674  0.9859078 1.0063113  4.088981e-04 0.06648276
2412 0.06519674  0.9812092 1.0571834  3.526514e-03 0.07015050
2413 0.06562197  0.9855959 1.0059930  3.909276e-04 0.06691453
2414 0.06562197  0.9876089 1.0185734  1.196596e-03 0.06762200
2415 0.06847196  0.9886349 1.0196315  1.318325e-03 0.07056147
2416 0.06801053  0.9819726 1.0022947  1.557052e-04 0.06932967
2417 0.07354764  0.9788079 0.9990646 -6.886313e-05 0.07494791
2418 0.07354764  0.9876078 1.0185722  1.341037e-03 0.07578145
2419 0.07685000  0.9817383 1.0020556  1.576483e-04 0.07832614
2420 0.07685000  0.9829881 1.0138076  1.046665e-03 0.07915090
2421 0.07531191  0.9909524 1.0220216  1.622757e-03 0.07761812
2422 0.07531191  0.9829948 1.0591073  4.203055e-03 0.08102951
2423 0.07510382  0.9882143 1.0086656  6.452265e-04 0.07658809
2424 0.07510382  0.9831813 1.0593083  4.204895e-03 0.08080720
2425 0.07569191  0.9879547 1.0084006  6.305580e-04 0.07718567
2426 0.07569191  0.9908800 1.0219470  1.625536e-03 0.07800903
2427 0.08538185  0.9874438 1.0078791  6.674731e-04 0.08705238
2428 0.08538185  0.9881675 1.0191495  1.604298e-03 0.08796607
2429 0.08538185  0.9834306 1.0595769  4.800769e-03 0.09185054
2430 0.08858469  0.9840201 1.0043846  3.867119e-04 0.09028540
2431 0.08858469  0.9883909 1.0193798  1.684118e-03 0.09126414
2432 0.09351561  0.9770300 1.0076627  7.111349e-04 0.09622940
2433 0.09351561  0.9822294 1.0582827  5.150173e-03 0.10057312
2434 0.09426656  0.9848757 1.0052579  4.930511e-04 0.09607547
2435 0.09426656  0.9821833 1.0582330  5.187345e-03 0.10137877
2436 0.09372371  0.9844151 1.0047878  4.465879e-04 0.09551867
2437 0.09372371  0.9765271 1.0071441  6.648258e-04 0.09643815
2438 0.10248175  0.9843573 1.0047288  4.823364e-04 0.10442904
2439 0.10248175  0.9762130 1.0068202  6.942106e-04 0.10542334
2440 0.10248175  0.9829052 1.0590108  5.710549e-03 0.11020519
2441 0.10771124  0.9799967 1.0002779  2.992800e-05 0.10969418
2442 0.10771124  0.9691469 0.9995325 -5.038327e-05 0.11069682
2443 0.11976259  0.9862167 1.0066266  7.883952e-04 0.12203262
2444 0.11976259  0.9780553 1.0087202  1.035322e-03 0.12317613
2445 0.11976259  0.9838710 1.0600513  6.784486e-03 0.12876334
2446 0.05635727  0.9848221 1.0156992  8.710886e-04 0.05807222
2447 0.05635727  0.9881028 1.0646108  3.420301e-03 0.06067661
2448 0.05673727  0.9914625 1.0119810  6.717191e-04 0.05788259
2449 0.05673727  0.9883373 1.0648635  3.456007e-03 0.06108633
2450 0.05652917  0.9911168 1.0116281  6.497717e-04 0.05766923
2451 0.05652917  0.9847124 1.0155860  8.675419e-04 0.05824881
2452 0.06223819  0.9916390 1.0121612  7.477970e-04 0.06349221
2453 0.06223819  0.9834167 1.0142497  8.744170e-04 0.06412013
2454 0.06223819  0.9875108 1.0639730  3.742164e-03 0.06700042
2455 0.06509722  0.9875103 1.0079470  5.132496e-04 0.06638862
2456 0.06509722  0.9782461 1.0089170  5.753401e-04 0.06703812
2457 0.05032255  0.9819915 1.0023140  1.161792e-04 0.05131564
2458 0.05032255  0.9833805 1.0595229  2.827067e-03 0.05416934
2459 0.05110064  0.9819193 1.0022403  1.142272e-04 0.05210813
2460 0.05110064  0.9594021 0.9894821 -5.431823e-04 0.05258552
2461 0.05110064  0.9844867 1.0607147  2.924971e-03 0.05500959
2462 0.05477395  0.9766091 0.9968202 -1.747231e-04 0.05583274
2463 0.05101016  0.9886025 1.0195981  9.804856e-04 0.05257759
2464 0.05101016  0.9824011 1.0584677  2.817701e-03 0.05490578
2465 0.05077492  0.9840435 1.0044085  2.228567e-04 0.05178220
2466 0.05077492  0.9818055 1.0578259  2.775604e-03 0.05465098
2467 0.05109159  0.9839693 1.0043328  2.204131e-04 0.05210467
2468 0.05109159  0.9879286 1.0189031  9.478709e-04 0.05265955
2469 0.05366110  0.9904810 1.0215354  1.131254e-03 0.05531411
2470 0.05315443  0.9811289 1.0014336  7.609205e-05 0.05419792
2471 0.05771440  0.9776245 0.9978567 -1.239677e-04 0.05882950
2472 0.05771440  0.9891456 1.0201582  1.140431e-03 0.05948507
2473 0.06023867  0.9804153 1.0007051  4.244685e-05 0.06140990
2474 0.06023867  0.9844743 1.0153405  9.101299e-04 0.06206652
2475 0.08145521  0.9922848 1.0233958  1.862147e-03 0.08395423
2476 0.08145521  0.9854422 1.0617442  4.736913e-03 0.08764859
2477 0.08119283  0.9890885 1.0095579  7.686847e-04 0.08279744
2478 0.08119283  0.9853958 1.0616943  4.718057e-03 0.08736626
2479 0.08175378  0.9890543 1.0095230  7.711942e-04 0.08336870
2480 0.08175378  0.9922038 1.0233123  1.862451e-03 0.08426118
2481 0.09218562  0.9884556 1.0089119  8.142876e-04 0.09399013
2482 0.09218562  0.9890313 1.0200403  1.811131e-03 0.09497576
2483 0.09218562  0.9850155 1.0612845  5.323309e-03 0.09917363
2484 0.09600369  0.9848710 1.0052531  5.016801e-04 0.09784323
2485 0.09600369  0.9896475 1.0206758  1.944745e-03 0.09891124
2486 0.07423525  0.9753923 1.0059737  4.408264e-04 0.07641515
2487 0.07423525  0.9820467 1.0580858  4.075297e-03 0.07986645
2488 0.07477811  0.9825250 1.0028585  2.131448e-04 0.07622218
2489 0.07477811  0.9818247 1.0578466  4.089117e-03 0.08044813
2490 0.07424430  0.9821664 1.0024925  1.845933e-04 0.07567667
2491 0.07424430  0.9748159 1.0053792  3.972388e-04 0.07642090
2492 0.08104807  0.9819138 1.0022347  1.807178e-04 0.08259951
2493 0.08104807  0.9743311 1.0048792  3.935316e-04 0.08340549
2494 0.08104807  0.9827756 1.0588712  4.506117e-03 0.08719012
2495 0.08568042  0.9775988 0.9978304 -1.862927e-04 0.08727869
2496 0.08568042  0.9682037 0.9985597 -1.235847e-04 0.08811106
2497 0.12880111  0.9862824 1.0066937  8.564228e-04 0.13122672
2498 0.12880111  0.9793616 1.0100674  1.283774e-03 0.13246857
2499 0.12880111  0.9849177 1.0611791  7.425640e-03 0.13847980
2500 0.05395062  0.9835065 1.0596587  3.037414e-03 0.05807136
2501 0.05395062  1.0000000 1.4728096  1.731953e-02 0.07945899
2502 0.05281063  0.9627247 0.9929090 -3.771562e-04 0.05435177
2503 0.05281063  1.0000000 1.4728096  1.695356e-02 0.07778000
2504 0.05384205  0.9815273 1.0018402  9.889796e-05 0.05489954
2505 0.05384205  1.0000000 1.4728096  1.728468e-02 0.07929909
2506 0.05504537  0.9646425 0.9948868 -2.829027e-04 0.05665332
2507 0.05504537  0.9851036 1.0613794  3.183267e-03 0.05925435
2508 0.05504537  1.0000000 1.4728096  1.767098e-02 0.08107136
2509 0.05598632  0.9811321 1.0014368  8.032552e-05 0.05708224
2510 0.05598632  0.9836274 1.0597889  3.158517e-03 0.06026079
2511 0.05598632  1.0000000 1.4728096  1.797304e-02 0.08245719
2512 0.05481918  0.9810557 1.0013588  7.438939e-05 0.05589329
2513 0.05481918  0.9631219 0.9933186 -3.687315e-04 0.05641580
2514 0.05481918  1.0000000 1.4728096  1.759836e-02 0.08073822
2515 0.05807631  1.0000000 1.4728096  1.864398e-02 0.08553535
2516 0.05988582  0.9775513 0.9977819 -1.331257e-04 0.06103949
2517 0.05988582  0.9500502 1.0535810  3.045557e-03 0.06618073
2518 0.05988582  1.0000000 1.4728096  1.922488e-02 0.08820041
2519 0.05977725  0.9757791 0.9959730 -2.416965e-04 0.06092208
2520 0.05977725  1.0000000 1.4728096  1.919003e-02 0.08804051
2521 0.05977725  0.9765001 0.9967090 -1.973759e-04 0.06092489
2522 0.05977725  1.0000000 1.4728096  1.919003e-02 0.08804051
2523 0.05201444  0.9641120 0.9943398 -2.960898e-04 0.05353834
2524 0.05201444  0.9849238 1.0611856  2.999039e-03 0.05599384
2525 0.05294634  0.9813852 1.0016952  8.960106e-05 0.05398673
2526 0.05294634  0.9833641 1.0595053  2.973639e-03 0.05699093
2527 0.05182444  0.9813260 1.0016348  8.458215e-05 0.05284377
2528 0.05182444  0.9625273 0.9927054 -3.808184e-04 0.05333830
2529 0.05398681  0.9807692 1.0010664  5.751248e-05 0.05504460
2530 0.05398681  0.9642857 0.9945189 -2.975378e-04 0.05556487
2531 0.05398681  0.9848160 1.0610695  3.107194e-03 0.05811485
2532 0.05671917  0.9766319 0.9968435 -1.796031e-04 0.05781290
2533 0.08586137  0.9838275 1.0600045  4.860421e-03 0.09236909
2534 0.08586137  1.0000000 1.4728096  2.756370e-02 0.12645746
2535 0.08641327  0.9901514 1.0211955  1.793558e-03 0.08904365
2536 0.08641327  1.0000000 1.4728096  2.774088e-02 0.12727030
2537 0.08613280  0.9869376 1.0073625  6.295143e-04 0.08781316
2538 0.08613280  1.0000000 1.4728096  2.765084e-02 0.12685722
2539 0.09651940  0.9865902 1.0175227  1.662156e-03 0.09941106
2540 0.09651940  0.9830446 1.0591610  5.391232e-03 0.10380663
2541 0.09651940  1.0000000 1.4728096  3.098520e-02 0.14215471
2542 0.09657369  0.9871451 1.0075743  7.259759e-04 0.09844593
2543 0.09657369  0.9829634 1.0590735  5.386736e-03 0.10386401
2544 0.09657369  1.0000000 1.4728096  3.100263e-02 0.14223466
2545 0.09690845  0.9870070 1.0074333  7.150351e-04 0.09878536
2546 0.09690845  0.9863708 1.0172964  1.647666e-03 0.09980897
2547 0.09690845  1.0000000 1.4728096  3.111010e-02 0.14272770
2548 0.10090747  0.9883906 1.0193796  1.918368e-03 0.10394416
2549 0.10090747  1.0000000 1.4728096  3.239388e-02 0.14861750
2550 0.10036462  0.9830734 1.0034183  3.419051e-04 0.10226131
2551 0.10036462  1.0000000 1.4728096  3.221961e-02 0.14781798
2552 0.10734029  0.9804148 1.0007047  7.559148e-05 0.10932245
2553 0.10734029  0.9877612 1.0187304  1.973564e-03 0.11055407
2554 0.10734029  1.0000000 1.4728096  3.445898e-02 0.15809181
2555 0.11249740  0.9837025 1.0040604  4.549426e-04 0.11460753
2556 0.11249740  0.9835469 1.0143840  1.595216e-03 0.11579977
2557 0.11249740  1.0000000 1.4728096  3.611455e-02 0.16568725
2558 0.08501090  0.9900948 1.0211372  1.759699e-03 0.08759941
2559 0.08501090  0.9837713 1.0599440  4.807700e-03 0.09145505
2560 0.08477567  0.9873551 1.0077886  6.551823e-04 0.08643433
2561 0.08477567  0.9842437 1.0604529  4.832781e-03 0.09120642
2562 0.08530042  0.9871218 1.0075504  6.392298e-04 0.08696695
2563 0.08530042  0.9903361 1.0213861  1.786045e-03 0.08789938
2564 0.09529798  0.9873453 1.0077786  7.355667e-04 0.09714908
2565 0.09529798  0.9867903 1.0177291  1.660116e-03 0.09815671
2566 0.09529798  0.9833816 1.0595240  5.353839e-03 0.10249898
2567 0.09920653  0.9831435 1.0034899  3.450165e-04 0.10108413
2568 0.09920653  0.9884612 1.0194524  1.892977e-03 0.10219488
2569 0.13702534  0.9800686 1.0107966  1.463609e-03 0.14091649
2570 0.13702534  0.9842085 1.0604150  7.806739e-03 0.14728622
2571 0.13702534  1.0000000 1.4728096  4.398865e-02 0.20181225
2572 0.13772200  0.9850514 1.0054373  7.447834e-04 0.14027295
2573 0.13772200  0.9839054 1.0600884  7.806420e-03 0.14802641
2574 0.13772200  1.0000000 1.4728096  4.421229e-02 0.20283830
2575 0.13712487  0.9849233 1.0053065  7.238119e-04 0.13966347
2576 0.13712487  0.9796393 1.0103539  1.405227e-03 0.14100966
2577 0.13712487  1.0000000 1.4728096  4.402060e-02 0.20195882
2578 0.14928479  0.9849570 1.0053409  7.930792e-04 0.15202049
2579 0.14928479  0.9785316 1.0092114  1.362578e-03 0.15344698
2580 0.14928479  0.9838998 1.0600824  8.461033e-03 0.16042157
2581 0.14928479  1.0000000 1.4728096  4.792424e-02 0.21986808
2582 0.15592570  0.9807649 1.0010620  1.654134e-04 0.15865739
2583 0.15592570  0.9730126 1.0035194  5.468480e-04 0.16010033
2584 0.15592570  1.0000000 1.4728096  5.005615e-02 0.22964888
2585 0.13498059  0.9850776 1.0054640  7.335202e-04 0.13748710
2586 0.13498059  0.9800946 1.0108234  1.445311e-03 0.13882014
2587 0.13498059  0.9843626 1.0605811  7.710178e-03 0.14509682
2588 0.05089254  0.9858044 1.0062058  3.138827e-04 0.05190695
2589 0.05089254  0.9894459 1.0204679  1.020773e-03 0.05245880
2590 0.05359776  0.9881568 1.0086069  4.573738e-04 0.05467113
2591 0.05359776  0.9850349 1.0159187  8.398352e-04 0.05523183
2592 0.06015725  0.9825624 1.0133687  7.936118e-04 0.06197511
2593 0.06015725  0.9838710 1.0600513  3.407876e-03 0.06474638
2594 0.06069105  0.9912812 1.0117960  7.075638e-04 0.06191333
2595 0.06069105  0.9838662 1.0600462  3.437840e-03 0.06532027
2596 0.06061867  0.9914176 1.0119352  7.149604e-04 0.06184006
2597 0.06061867  0.9826929 1.0135032  8.076390e-04 0.06245048
2598 0.06622816  0.9917355 1.0122597  8.021037e-04 0.06756071
2599 0.06622816  0.9808388 1.0115910  7.588535e-04 0.06821359
2600 0.06622816  0.9842678 1.0604790  3.776982e-03 0.07127487
2601 0.07026337  0.9871616 1.0075911  5.293553e-04 0.07165066
2602 0.07026337  0.9788253 1.0095144  6.622102e-04 0.07235291
2603 0.05025017  0.9561026 0.9860792 -7.093967e-04 0.05170263
2604 0.05025017  0.9830088 1.0591225  2.805071e-03 0.05409038
2605 0.05174301  0.9845068 1.0048814  2.513494e-04 0.05276999
2606 0.05174301  0.9819712 1.0580044  2.836778e-03 0.05569243
2607 0.05033159  0.9846018 1.0049783  2.493244e-04 0.05133197
2608 0.05033159  0.9551854 0.9851333 -7.595565e-04 0.05178352
2609 0.05243968  0.9852116 1.0056008  2.920670e-04 0.05348196
2610 0.05243968  0.9572254 0.9872373 -6.779261e-04 0.05395342
2611 0.05243968  0.9838737 1.0600543  2.970817e-03 0.05644776
2612 0.05655632  0.9800878 1.0003709  2.096958e-05 0.05765914
2613 0.05034969  0.9825212 1.0133261  6.621417e-04 0.05188037
2614 0.05034969  0.9809625 1.0569176  2.711455e-03 0.05419117
2615 0.05046731  0.9848164 1.0051974  2.609402e-04 0.05147086
2616 0.05046731  0.9804887 1.0564071  2.694715e-03 0.05431618
2617 0.05058492  0.9855456 1.0059416  2.987814e-04 0.05159272
2618 0.05058492  0.9827738 1.0135866  6.780654e-04 0.05212325
2619 0.05285586  0.9843302 1.0151919  7.909640e-04 0.05446578
2620 0.05266586  0.9807919 1.0010896  5.732192e-05 0.05369926
2621 0.05681870  0.9800250 1.0003068  1.742536e-05 0.05792610
2622 0.05681870  0.9854072 1.0163026  9.114334e-04 0.05854932
2623 0.05946963  0.9820708 1.0023950  1.420876e-04 0.06063318
2624 0.05946963  0.9788533 1.0095432  5.621679e-04 0.06125302
2625 0.08403377  0.9889267 1.0199325  1.642269e-03 0.08658445
2626 0.08403377  0.9828571 1.0589590  4.678697e-03 0.09039768
2627 0.08395234  0.9879685 1.0084147  7.005377e-04 0.08560042
2628 0.08395234  0.9828408 1.0589414  4.672845e-03 0.09031009
2629 0.08452233  0.9885714 1.0090301  7.564153e-04 0.08618558
2630 0.08452233  0.9895138 1.0205380  1.700984e-03 0.08709190
2631 0.09512608  0.9886225 1.0090822  8.561789e-04 0.09698636
2632 0.09512608  0.9851949 1.0160837  1.505757e-03 0.09796413
2633 0.09512608  0.9829843 1.0590960  5.307896e-03 0.10231010
2634 0.09913415  0.9843680 1.0047397  4.676466e-04 0.10102342
2635 0.09913415  0.9871171 1.0180661  1.759189e-03 0.10210605
2636 0.07412668  0.9714252 1.0018822  1.392602e-04 0.07627923
2637 0.07412668  0.9821386 1.0581848  4.075892e-03 0.07975042
2638 0.07500430  0.9829263 1.0032681  2.443232e-04 0.07645486
2639 0.07500430  0.9814135 1.0574036  4.071783e-03 0.08068833
2640 0.07423525  0.9835771 1.0039324  2.907793e-04 0.07567583
2641 0.07423525  0.9713508 1.0018055  1.337882e-04 0.07639025
2642 0.08133759  0.9839116 1.0042738  3.461422e-04 0.08290834
2643 0.08133759  0.9704231 1.0008488  6.897732e-05 0.08367383
2644 0.08133759  0.9825137 1.0585889  4.501731e-03 0.08749903
2645 0.08542709  0.9792574 0.9995233 -4.073912e-05 0.08703427
2646 0.08542709  0.9668237 0.9971364 -2.453286e-04 0.08783991
2647 0.13257394  0.9872659 1.0076975  1.012696e-03 0.13508182
2648 0.13257394  0.9769969 1.0076287  1.003704e-03 0.13629176
2649 0.13257394  0.9830929 1.0592130  7.411264e-03 0.14248901
2650 0.05174301  0.9639306 0.9941526 -3.043412e-04 0.05325896
2651 0.05174301  0.9856946 1.0620162  3.021520e-03 0.05570436
2652 0.05281967  0.9839879 1.0043517  2.288587e-04 0.05386553
2653 0.05281967  0.9851502 1.0614296  3.056907e-03 0.05686068
2654 0.05160730  0.9831093 1.0034549  1.776848e-04 0.05262769
2655 0.05160730  0.9625380 0.9927164 -3.786470e-04 0.05311531
2656 0.05398681  0.9827075 1.0030448  1.638819e-04 0.05505070
2657 0.05398681  0.9639742 0.9941976 -3.150829e-04 0.05556383
2658 0.05398681  0.9864440 1.0628236  3.191167e-03 0.05812051
2659 0.05766917  0.9792595 0.9995255 -2.737967e-05 0.05878935
2660 0.06251866  0.9822317 1.0582851  3.443220e-03 0.06727745
2661 0.06304342  0.9904762 1.0215305  1.328749e-03 0.06497939
2662 0.06270866  0.9852168 1.0056060  3.495867e-04 0.06394501
2663 0.07064337  0.9881043 1.0190842  1.322928e-03 0.07279440
2664 0.07064337  0.9830039 1.0591171  3.943127e-03 0.07601320
2665 0.07045337  0.9854467 1.0058407  4.091100e-04 0.07183513
2666 0.07045337  0.9832071 1.0593360  3.946268e-03 0.07581024
2667 0.07077909  0.9848924 1.0052749  3.713934e-04 0.07216390
2668 0.07077909  0.9877525 1.0187215  1.300737e-03 0.07293220
2669 0.07399097  0.9875619 1.0185249  1.345742e-03 0.07623753
2670 0.07345716  0.9804371 1.0007275  5.340008e-05 0.07486537
2671 0.07959141  0.9784229 0.9986715 -1.058762e-04 0.08109329
2672 0.07959141  0.9878720 1.0188447  1.472132e-03 0.08200419
2673 0.08268568  0.9810004 1.0013024  1.075519e-04 0.08425915
2674 0.08268568  0.9833226 1.0141526  1.153889e-03 0.08515495
2675 0.08509233  0.9906257 1.0216847  1.806037e-03 0.08768740
2676 0.08509233  0.9835808 1.0597387  4.796757e-03 0.09154086
2677 0.08483900  0.9876764 1.0081166  6.830588e-04 0.08650130
2678 0.08483900  0.9839454 1.0601316  4.812141e-03 0.09127189
2679 0.08540900  0.9872412 1.0076723  6.502952e-04 0.08707844
2680 0.08540900  0.9905561 1.0216130  1.806891e-03 0.08801290
2681 0.09594036  0.9874290 1.0078640  7.485913e-04 0.09780393
2682 0.09594036  0.9879810 1.0189571  1.784914e-03 0.09882941
2683 0.09594036  0.9845868 1.0608226  5.500772e-03 0.10320195
2684 0.09889891  0.9828268 1.0031666  3.121871e-04 0.10076790
2685 0.09889891  0.9874435 1.0184028  1.787128e-03 0.10186756
2686 0.10177604  0.9786845 1.0093692  9.447052e-04 0.10472759
2687 0.10177604  0.9837341 1.0599039  5.752205e-03 0.10945801
2688 0.10240937  0.9847747 1.0051548  5.251895e-04 0.10436009
2689 0.10240937  0.9839186 1.0601027  5.806116e-03 0.11014022
2690 0.10180318  0.9839965 1.0043605  4.419857e-04 0.10373471
2691 0.10180318  0.9780946 1.0087607  8.841227e-04 0.10474869
2692 0.11117645  0.9838271 1.0041876  4.636162e-04 0.11326598
2693 0.11117645  0.9776434 1.0082954  9.146655e-04 0.11436230
2694 0.11117645  0.9846154 1.0608534  6.377379e-03 0.11956099
2695 0.11675880  0.9794323 0.9997018 -3.482264e-05 0.11887764
2696 0.11675880  0.9708117 1.0012495  1.457083e-04 0.11998512
2697 0.13492631  0.9860487 1.0064551  8.653814e-04 0.13745081
2698 0.13492631  0.9801512 1.0108818  1.452434e-03 0.13876560
