        support confidence      lift      leverage    jaccard
2913 0.05192396  0.9881198 1.0191003  9.731749e-04 0.05351748
2914 0.05171587  0.9841598 1.0045272  2.330708e-04 0.05274133
2915 0.05417681  0.9079606 0.9782633 -1.203794e-03 0.05802832
2916 0.05417681  0.8683295 0.9629548 -2.084202e-03 0.05953825
2917 0.05903535  0.9893859 1.0204061  1.180587e-03 0.06084654
2918 0.05903535  0.8765449 0.9720654 -1.696518e-03 0.06487051
2919 0.05834773  0.9778620 0.9980991 -1.111266e-04 0.05947506
2920 0.05834773  0.8712510 0.9661947 -2.041475e-03 0.06409326
2921 0.06144200  0.9847738 1.0156493  9.467108e-04 0.06330636
2922 0.06144200  0.9122783 0.9829154 -1.067961e-03 0.06578068
2923 0.06118867  0.9807135 1.0010095  6.170854e-05 0.06237837
2924 0.06118867  0.9136720 0.9844169 -9.686032e-04 0.06551834
2925 0.06583007  0.9774315 0.9976596 -1.544285e-04 0.06708835
2926 0.06583007  0.9829776 1.0137968  8.958843e-04 0.06781430
2927 0.08208854  0.9854459 1.0617482  4.774029e-03 0.08832921
2928 0.08208854  0.8705623 0.9654309 -2.939337e-03 0.08981834
2929 0.08265854  0.9922885 1.0233996  1.889955e-03 0.08519368
2930 0.08265854  0.8730887 0.9682326 -2.711998e-03 0.09046082
2931 0.08239616  0.9891387 1.0096091  7.842188e-04 0.08402377
2932 0.08239616  0.8704837 0.9653437 -2.958060e-03 0.09014957
2933 0.09326228  0.9890616 1.0200716  1.835089e-03 0.09608412
2934 0.09326228  0.9850917 1.0613666  5.392286e-03 0.10033093
2935 0.09320799  0.9884859 1.0089428  8.261528e-04 0.09503164
2936 0.09320799  0.9847066 1.0609516  5.354795e-03 0.10026863
2937 0.09358799  0.9885321 1.0089900  8.338574e-04 0.09541907
2938 0.09358799  0.9887211 1.0197204  1.809900e-03 0.09641609
2939 0.09747844  0.9897116 1.0207419  1.980804e-03 0.10042972
2940 0.09747844  0.9200683 0.9913085 -8.546624e-04 0.10407651
2941 0.09747844  0.8726713 0.9677698 -3.246384e-03 0.10642249
2942 0.09700797  0.9849348 1.0053182  5.131783e-04 0.09886584
2943 0.09700797  0.9223226 0.9937373 -6.113599e-04 0.10360722
2944 0.09700797  0.8690225 0.9637234 -3.651590e-03 0.10586284
2945 0.10401078  0.9817250 1.0020420  2.119586e-04 0.10595392
2946 0.10401078  0.9889032 1.0199082  2.030253e-03 0.10714286
2947 0.10401078  0.8748193 0.9701518 -3.200051e-03 0.11347238
2948 0.11000932  0.9848534 1.0052351  5.729136e-04 0.11209241
2949 0.11000932  0.9854920 1.0163900  1.773982e-03 0.11326924
2950 0.11000932  0.9252720 0.9969152 -3.404123e-04 0.11740339
2951 0.07610810  0.9815636 1.0575653  4.142710e-03 0.08187499
2952 0.07610810  0.8985260 0.9964419 -2.717673e-04 0.08360499
2953 0.07559239  0.9749125 1.0054789  4.119029e-04 0.07780634
2954 0.07559239  0.8998384 0.9978974 -1.592739e-04 0.08305499
2955 0.07616239  0.9822637 1.0025919  1.968912e-04 0.07762961
2956 0.07616239  0.8991668 0.9971526 -2.174819e-04 0.08366962
2957 0.08254092  0.9744713 1.0050238  4.125964e-04 0.08493939
2958 0.08254092  0.9825525 1.0586308  4.571413e-03 0.08879178
2959 0.08318329  0.9820551 1.0023789  1.974184e-04 0.08477327
2960 0.08318329  0.9820551 1.0580949  4.567193e-03 0.08947758
2961 0.08246854  0.9816909 1.0020072  1.651980e-04 0.08404330
2962 0.08246854  0.9736167 1.0041425  3.402159e-04 0.08485858
2963 0.08764374  0.9681191 0.9984725 -1.340802e-04 0.09012336
2964 0.08764374  0.9211677 0.9924931 -6.629134e-04 0.09367294
2965 0.08764374  0.8996100 0.9976440 -2.069740e-04 0.09615175
2966 0.08849421  0.9775135 0.9977433 -2.001543e-04 0.09013833
2967 0.08849421  0.9233456 0.9948395 -4.590394e-04 0.09459747
2968 0.08849421  0.8978337 0.9956742 -3.844739e-04 0.09705395
2969 0.09272847  0.9746101 0.9947799 -4.865952e-04 0.09441471
2970 0.09272847  0.9675257 0.9978605 -1.988183e-04 0.09532978
2971 0.09272847  0.9017244 0.9999889 -1.025931e-06 0.10169374
2972 0.09522560  0.9774331 0.9976613 -2.232256e-04 0.09697869
2973 0.09522560  0.9661281 0.9964191 -3.422191e-04 0.09787420
2974 0.09522560  0.9260074 0.9977074 -2.188131e-04 0.10176456
2975 0.13059252  0.9794395 1.0101478  1.311915e-03 0.13430725
2976 0.13059252  0.9846511 1.0608918  7.495598e-03 0.14039627
2977 0.13059252  0.8987547 0.9966955 -4.329689e-04 0.14249891
2978 0.13059252  0.8504095 1.0593649  7.318167e-03 0.15815482
2979 0.13151538  0.9863609 1.0067738  8.848639e-04 0.13398840
2980 0.13151538  0.9846237 1.0608624  7.545124e-03 0.14138565
2981 0.13151538  0.8978936 0.9957407 -5.625638e-04 0.14346766
2982 0.13077348  0.9860154 1.0064212  8.343650e-04 0.13322764
2983 0.13077348  0.9790693 1.0097660  1.264781e-03 0.13448584
2984 0.13077348  0.8988247 0.9967732 -4.233461e-04 0.14269495
2985 0.14328626  0.9861146 1.0065224  9.285148e-04 0.14595103
2986 0.14328626  0.9782568 1.0089281  1.267949e-03 0.14729490
2987 0.14328626  0.9848268 1.0610812  8.248281e-03 0.15401447
2988 0.14328626  0.8538847 1.0636940  8.579986e-03 0.17320311
2989 0.15077764  0.9818535 1.0021732  3.269569e-04 0.15346152
2990 0.15077764  0.9725140 1.0030052  4.517555e-04 0.15482450
2991 0.15077764  0.9306416 1.0027005  4.060804e-04 0.16050893
2992 0.15077764  0.8985281 0.9964442 -5.380427e-04 0.16410958
2993 0.05485537  0.9457183 1.0487770  2.551238e-03 0.06062151
2994 0.05485537  1.0000000 1.4728096  1.760998e-02 0.08079153
2995 0.05706298  0.9837779 1.0599510  3.227494e-03 0.06141906
2996 0.05706298  0.8848204 1.1022310  5.292543e-03 0.07043229
2997 0.05706298  1.0000000 1.4728096  1.831868e-02 0.08404291
2998 0.05587775  0.9633443 0.9935479 -3.628689e-04 0.05750358
2999 0.05587775  0.8661992 1.0790343  4.092787e-03 0.06886708
3000 0.05587775  1.0000000 1.4728096  1.793819e-02 0.08229729
3001 0.05691822  0.9812822 1.0015900  9.035620e-05 0.05803184
3002 0.05691822  0.8549878 1.0650681  3.477300e-03 0.07006114
3003 0.05691822  1.0000000 1.4728096  1.827221e-02 0.08382970
3004 0.06126105  0.9448786 1.0180398  1.085555e-03 0.06575127
3005 0.06126105  0.9499158 1.0534319  3.107269e-03 0.06769443
3006 0.06126105  1.0000000 1.4728096  1.966637e-02 0.09022586
3007 0.06126105  0.9448786 0.9745033 -1.602821e-03 0.06294974
3008 0.06126105  0.9496494 1.0531364  3.090952e-03 0.06769308
3009 0.06126105  1.0000000 1.4728096  1.966637e-02 0.09022586
3010 0.06331485  0.9765560 0.9967660 -2.054261e-04 0.06452505
3011 0.06331485  0.9510737 1.0547159  3.284611e-03 0.06996181
3012 0.06331485  1.0000000 1.4728096  2.032569e-02 0.09325072
3013 0.06121581  0.9492144 0.9789750 -1.314703e-03 0.06292256
3014 0.06121581  0.9489481 1.0224244  1.342622e-03 0.06572250
3015 0.06121581  1.0000000 1.4728096  1.965184e-02 0.09015924
3016 0.06303437  0.9774130 0.9976408 -1.490641e-04 0.06424336
3017 0.06303437  0.9468606 1.0201752  1.246584e-03 0.06765720
3018 0.06303437  1.0000000 1.4728096  2.023565e-02 0.09283763
3019 0.06294390  0.9757363 0.9959294 -2.572679e-04 0.06414405
3020 0.06294390  0.9455015 0.9751457 -1.604297e-03 0.06467537
3021 0.06294390  1.0000000 1.4728096  2.020660e-02 0.09270438
3022 0.05395062  0.9835065 1.0596587  3.037414e-03 0.05807136
3023 0.05395062  0.9454574 1.0484877  2.494965e-03 0.05962404
3024 0.05395062  0.8806676 1.0970577  4.773061e-03 0.06660040
3025 0.05281063  0.9627247 0.9929090 -3.771562e-04 0.05435177
3026 0.05281063  0.9451101 1.0481025  2.423736e-03 0.05836708
3027 0.05281063  0.8620588 1.0738766  3.633068e-03 0.06510149
3028 0.05384205  0.9815273 1.0018402  9.889796e-05 0.05489954
3029 0.05384205  0.9459545 1.0490390  2.516931e-03 0.05950643
3030 0.05384205  0.8503858 1.0593354  3.015797e-03 0.06628942
3031 0.05504537  0.9646425 0.9948868 -2.829027e-04 0.05665332
3032 0.05504537  0.9851036 1.0613794  3.183267e-03 0.05925435
3033 0.05504537  0.8992019 1.1201462  5.904131e-03 0.06804760
3034 0.05598632  0.9811321 1.0014368  8.032552e-05 0.05708224
3035 0.05598632  0.9836274 1.0597889  3.158517e-03 0.06026079
3036 0.05598632  0.8881872 1.1064250  5.385221e-03 0.06913580
3037 0.05481918  0.9810557 1.0013588  7.438939e-05 0.05589329
3038 0.05481918  0.9631219 0.9933186 -3.687315e-04 0.05641580
3039 0.05481918  0.8709214 1.0849168  4.290715e-03 0.06760466
3040 0.05807631  0.9480136 0.9777366 -1.322418e-03 0.05970108
3041 0.05807631  0.9480136 1.0214175  1.217770e-03 0.06235914
3042 0.05807631  0.9487142 1.0520993  2.875903e-03 0.06418166
3043 0.05988582  0.9775513 0.9977819 -1.331257e-04 0.06103949
3044 0.05988582  0.9458417 1.0190775  1.121082e-03 0.06428523
3045 0.05988582  0.9500502 1.0535810  3.045557e-03 0.06618073
3046 0.05977725  0.9757791 0.9959730 -2.416965e-04 0.06092208
3047 0.05977725  0.9441269 0.9737280 -1.612838e-03 0.06142732
3048 0.05977725  0.9496910 1.0531826  3.018572e-03 0.06605943
3049 0.05977725  0.9765001 0.9967090 -1.973759e-04 0.06092489
3050 0.05977725  0.9483278 0.9780607 -1.340890e-03 0.06144503
3051 0.05977725  0.9496910 1.0232248  1.356803e-03 0.06418676
3052 0.08727279  0.8765903 0.9721159 -2.503330e-03 0.09548226
3053 0.08727279  1.0000000 1.4728096  2.801680e-02 0.12853621
3054 0.09783130  0.9826427 1.0587279  5.426730e-03 0.10521041
3055 0.09783130  1.0000000 1.4728096  3.140635e-02 0.14408688
3056 0.09818415  0.9861868 1.0171067  1.651357e-03 0.10111909
3057 0.09818415  1.0000000 1.4728096  3.151963e-02 0.14460657
3058 0.09824749  0.9868230 1.0072455  7.067285e-04 0.10014664
3059 0.09824749  1.0000000 1.4728096  3.153996e-02 0.14469985
3060 0.10209270  0.9209925 0.9923042 -7.917753e-04 0.10896941
3061 0.10209270  0.8779956 0.9736743 -2.760328e-03 0.11146453
3062 0.10209270  1.0000000 1.4728096  3.277437e-02 0.15036312
3063 0.10948456  0.9876755 1.0186420  2.003660e-03 0.11275834
3064 0.10948456  0.8845114 0.9809001 -2.131864e-03 0.11952077
3065 0.10948456  1.0000000 1.4728096  3.514735e-02 0.16124992
3066 0.10867028  0.9803297 1.0006179  6.710137e-05 0.11067292
3067 0.10867028  0.8793470 0.9751729 -2.766658e-03 0.11855222
3068 0.10867028  1.0000000 1.4728096  3.488595e-02 0.16005064
3069 0.11436120  0.9835045 1.0143403  1.616785e-03 0.11771389
3070 0.11436120  0.9239091 0.9954466 -5.231099e-04 0.12197829
3071 0.11436120  1.0000000 1.4728096  3.671288e-02 0.16843227
3072 0.11437929  0.9836601 1.0040172  4.576426e-04 0.11652042
3073 0.11437929  0.9255436 0.9972077 -3.202728e-04 0.12202585
3074 0.11437929  1.0000000 1.4728096  3.671868e-02 0.16845892
3075 0.12145449  0.9812148 1.0015213  1.844828e-04 0.12367449
3076 0.12145449  0.9827952 1.0136087  1.630652e-03 0.12498836
3077 0.12145449  1.0000000 1.4728096  3.899000e-02 0.17887934
3078 0.08586137  0.9838275 1.0600045  4.860421e-03 0.09236909
3079 0.08586137  0.8776473 0.9732880 -2.356476e-03 0.09397063
3080 0.08641327  0.9901514 1.0211955  1.793558e-03 0.08904365
3081 0.08641327  0.8801143 0.9760238 -2.122756e-03 0.09459526
3082 0.08613280  0.9869376 1.0073625  6.295143e-04 0.08781316
3083 0.08613280  0.8766921 0.9722288 -2.460340e-03 0.09425276
3084 0.09651940  0.9865902 1.0175227  1.662156e-03 0.09941106
3085 0.09651940  0.9830446 1.0591610  5.391232e-03 0.10380663
3086 0.09657369  0.9871451 1.0075743  7.259759e-04 0.09844593
3087 0.09657369  0.9829634 1.0590735  5.386736e-03 0.10386401
3088 0.09690845  0.9870070 1.0074333  7.150351e-04 0.09878536
3089 0.09690845  0.9863708 1.0172964  1.647666e-03 0.09980897
3090 0.10090747  0.9883906 1.0193796  1.918368e-03 0.10394416
3091 0.10090747  0.9216594 0.9930227 -7.090045e-04 0.10772515
3092 0.10090747  0.8823576 0.9785116 -2.215957e-03 0.11025872
3093 0.10036462  0.9830734 1.0034183  3.419051e-04 0.10226131
3094 0.10036462  0.9235701 0.9950814 -4.960957e-04 0.10717667
3095 0.10036462  0.8774719 0.9730935 -2.775127e-03 0.10959838
3096 0.10734029  0.9804148 1.0007047  7.559148e-05 0.10932245
3097 0.10734029  0.9877612 1.0187304  1.973564e-03 0.11055407
3098 0.10734029  0.8837902 0.9801004 -2.179403e-03 0.11720309
3099 0.11249740  0.9837025 1.0040604  4.549426e-04 0.11460753
3100 0.11249740  0.9835469 1.0143840  1.595216e-03 0.11579977
3101 0.11249740  0.9262515 0.9979704 -2.287859e-04 0.12004943
3102 0.13981199  0.9837036 1.0598710  7.897835e-03 0.15026254
3103 0.13981199  0.9026285 1.0009915  1.384889e-04 0.15249721
3104 0.13981199  0.8558848 1.0661855  8.679102e-03 0.16920331
3105 0.13981199  1.0000000 1.4728096  4.488323e-02 0.20591645
3106 0.13922390  0.9795659 1.0102781  1.416402e-03 0.14316017
3107 0.13922390  0.9036880 1.0021665  3.009792e-04 0.15189624
3108 0.13922390  1.0000000 1.4728096  4.469444e-02 0.20505030
3109 0.13997485  0.9848494 1.0052311  7.284123e-04 0.14255833
3110 0.13997485  0.9020991 1.0004045  5.659010e-05 0.15265677
3111 0.13997485  1.0000000 1.4728096  4.493551e-02 0.20615631
3112 0.15156478  0.9785047 1.0091837  1.379254e-03 0.15578184
3113 0.15156478  0.9837914 1.0599656  8.574499e-03 0.16286214
3114 0.15156478  0.8632382 1.0753457  1.061962e-02 0.18332239
3115 0.15156478  1.0000000 1.4728096  4.865618e-02 0.22322606
3116 0.15256001  0.9849299 1.0053132  8.063014e-04 0.15534714
3117 0.15256001  0.9832070 1.0593360  8.545253e-03 0.16391243
3118 0.15256001  0.8599113 1.0712014  1.014047e-02 0.18433855
3119 0.15256001  1.0000000 1.4728096  4.897567e-02 0.22469185
3120 0.15172763  0.9848485 1.0052301  7.894245e-04 0.15449956
3121 0.15172763  0.9778426 1.0085008  1.278934e-03 0.15593183
3122 0.15172763  1.0000000 1.4728096  4.870846e-02 0.22346592
3123 0.15898378  0.9732484 1.0037626  5.959503e-04 0.16323270
3124 0.15898378  0.9311149 1.0032104  5.087660e-04 0.16915021
3125 0.15898378  0.9054931 1.0041683  6.599463e-04 0.17312315
3126 0.15898378  1.0000000 1.4728096  5.103787e-02 0.23415284
3127 0.16025044  0.9810025 1.0013045  2.087794e-04 0.16305038
3128 0.16025044  0.9317692 1.0039153  6.249862e-04 0.17050279
3129 0.16025044  0.9032587 1.0016904  2.704299e-04 0.17439422
3130 0.16025044  1.0000000 1.4728096  5.144450e-02 0.23601839
3131 0.16711754  0.9787516 0.9990070 -1.661050e-04 0.16994673
3132 0.16711754  0.9716976 1.0021632  3.607265e-04 0.17149622
3133 0.16711754  0.9062853 1.0050468  8.391690e-04 0.18184414
3134 0.16711754  1.0000000 1.4728096  5.364901e-02 0.24613232
3135 0.17227465  0.9811914 1.0014973  2.575667e-04 0.17524919
3136 0.17227465  0.9710337 1.0014785  2.543262e-04 0.17673922
3137 0.17227465  0.9342525 1.0065909  1.128017e-03 0.18322043
3138 0.17227465  1.0000000 1.4728096  5.530458e-02 0.25372776
3139 0.13702534  0.9800686 1.0107966  1.463609e-03 0.14091649
3140 0.13702534  0.9842085 1.0604150  7.806739e-03 0.14728622
3141 0.13702534  0.9040712 1.0025914  3.541671e-04 0.14954628
3142 0.13702534  0.8618825 1.0736570  9.400466e-03 0.16614922
3143 0.13772200  0.9850514 1.0054373  7.447834e-04 0.14027295
3144 0.13772200  0.9839054 1.0600884  7.806420e-03 0.14802641
3145 0.13772200  0.9027399 1.0011150  1.533946e-04 0.15025764
3146 0.13772200  0.8594173 1.0705861  9.080313e-03 0.16687862
3147 0.13712487  0.9849233 1.0053065  7.238119e-04 0.13966347
3148 0.13712487  0.9796393 1.0103539  1.405227e-03 0.14100966
3149 0.13712487  0.9037567 1.0022427  3.068374e-04 0.14964455
3150 0.14928479  0.9849570 1.0053409  7.930792e-04 0.15202049
3151 0.14928479  0.9785316 1.0092114  1.362578e-03 0.15344698
3152 0.14928479  0.9838998 1.0600824  8.461033e-03 0.16042157
3153 0.14928479  0.8665511 1.0794727  1.099061e-02 0.18078824
3154 0.15592570  0.9807649 1.0010620  1.654134e-04 0.15865739
3155 0.15592570  0.9730126 1.0035194  5.468480e-04 0.16010033
3156 0.15592570  0.9330302 1.0052740  8.180318e-04 0.16599725
3157 0.15592570  0.9050995 1.0037318  5.797221e-04 0.16983828
3158 0.05162539  0.9889081 1.0199133  1.007961e-03 0.05321222
3159 0.05162539  0.8841029 0.9804471 -1.029558e-03 0.05682475
3160 0.05143540  0.9852686 1.0056590  2.894329e-04 0.05245868
3161 0.05143540  0.8800310 0.9759314 -1.268508e-03 0.05660039
3162 0.05424014  0.9848858 1.0157649  8.418183e-04 0.05589275
3163 0.05424014  0.9288813 1.0008039  4.356741e-05 0.05817959
3164 0.05441204  0.9880072 1.0084542  4.561556e-04 0.05550070
3165 0.05441204  0.9309598 1.0030432  1.650869e-04 0.05837135
3166 0.05757869  0.9860552 1.0064618  3.696712e-04 0.05872149
3167 0.05757869  0.9851393 1.0160263  9.082196e-04 0.05933080
3168 0.06122486  0.9835756 1.0597331  3.451010e-03 0.06589287
3169 0.06122486  0.8989107 0.9968686 -1.923213e-04 0.06738228
3170 0.06114343  0.9822674 1.0130644  7.885015e-04 0.06298875
3171 0.06114343  0.9008264 0.9989931 -6.162840e-05 0.06730405
3172 0.06168628  0.9909884 1.0114971  7.011504e-04 0.06292687
3173 0.06168628  0.8989979 0.9969653 -1.877715e-04 0.06788673
3174 0.06678006  0.9804729 1.0112136  7.405411e-04 0.06877947
3175 0.06678006  0.9838710 1.0600513  3.783055e-03 0.07186602
3176 0.06752196  0.9913656 1.0118821  7.928799e-04 0.06887800
3177 0.06752196  0.9840454 1.0602392  3.836371e-03 0.07266443
3178 0.06728673  0.9913356 1.0118515  7.881103e-04 0.06863804
3179 0.06728673  0.9806171 1.0113623  7.559436e-04 0.06930130
3180 0.07117718  0.9784826 1.0091609  6.461271e-04 0.07329048
3181 0.07117718  0.9306755 1.0027370  1.942792e-04 0.07625279
3182 0.07117718  0.9042529 1.0027929  1.982372e-04 0.07827939
3183 0.07178337  0.9868159 1.0072383  5.158534e-04 0.07319728
3184 0.07178337  0.9319864 1.0041494  2.966242e-04 0.07690742
3185 0.07178337  0.9018984 1.0001818  1.304954e-05 0.07892250
3186 0.07530287  0.9846208 1.0049978  3.744746e-04 0.07676911
3187 0.07530287  0.9776812 1.0083344  6.224144e-04 0.07752638
3188 0.07530287  0.9054613 1.0041330  3.099445e-04 0.08278709
3189 0.07771857  0.9873563 1.0077899  6.007367e-04 0.07924647
3190 0.07771857  0.9764693 1.0070844  5.467184e-04 0.08000075
3191 0.07771857  0.9345083 1.0068665  5.300169e-04 0.08324773
3192 0.05255729  0.9814158 1.0574060  2.853309e-03 0.05656611
3193 0.05255729  0.9445528 1.0474845  2.382525e-03 0.05808593
3194 0.05255729  0.8621253 1.0739594  3.619414e-03 0.06479282
3195 0.05111873  0.9545531 0.9844812 -8.058078e-04 0.05258945
3196 0.05111873  0.9443423 1.0472510  2.306432e-03 0.05650057
3197 0.05269301  0.9839500 1.0043130  2.262905e-04 0.05373636
3198 0.05269301  0.9448410 1.0478041  2.404019e-03 0.05823651
3199 0.05322681  0.9565854 0.9865771 -7.241774e-04 0.05475920
3200 0.05322681  0.9832860 1.0594211  2.985398e-03 0.05729228
3201 0.05322681  0.8733670 1.0879633  4.303460e-03 0.06567387
3202 0.05478299  0.9845528 1.0049284  2.686662e-04 0.05586773
3203 0.05478299  0.9823167 1.0583767  3.021656e-03 0.05896215
3204 0.05478299  0.8681004 1.0814026  4.123792e-03 0.06754345
3205 0.05329919  0.9846231 1.0050001  2.651736e-04 0.05435605
3206 0.05329919  0.9557106 0.9856749 -7.746122e-04 0.05483060
3207 0.05770536  0.9465717 0.9762495 -1.403875e-03 0.05931533
3208 0.05770536  0.9340949 1.0064212  3.681707e-04 0.06190190
3209 0.05770536  0.9468527 1.0500350  2.749708e-03 0.06376470
3210 0.05971392  0.9795191 0.9997905 -1.251353e-05 0.06087213
3211 0.05971392  0.9345794 1.0069432  4.117471e-04 0.06404907
3212 0.05971392  0.9462366 1.0493517  2.808386e-03 0.06597295
3213 0.06034725  0.9768600 0.9970763 -1.769548e-04 0.06150640
3214 0.06034725  0.9444916 0.9741042 -1.604282e-03 0.06201248
3215 0.06034725  0.9486560 1.0520348  2.984839e-03 0.06668200
3216 0.05972296  0.9799584 1.0002389  1.426227e-05 0.06088304
3217 0.05972296  0.9463799 0.9760517 -1.465355e-03 0.06138124
3218 0.05972296  0.9388423 1.0115361  6.811129e-04 0.06407867
3219 0.05124540  0.9807792 1.0567202  2.750633e-03 0.05515361
3220 0.05132683  0.9823377 1.0131368  6.655289e-04 0.05288574
3221 0.05147159  0.9851082 1.0054952  2.813025e-04 0.05249511
3222 0.05369729  0.9122349 0.9828685 -9.359492e-04 0.05753478
3223 0.05369729  0.8676901 0.9622457 -2.106846e-03 0.05901304
3224 0.05797678  0.9849370 1.0158176  9.027765e-04 0.05973990
3225 0.05797678  0.8752903 0.9706741 -1.751587e-03 0.06371111
3226 0.05766012  0.9795573 0.9998295 -9.834877e-06 0.05878121
3227 0.05766012  0.8693221 0.9640555 -2.149837e-03 0.06333479
3228 0.06055534  0.9785088 1.0091879  5.513107e-04 0.06236838
3229 0.06055534  0.9142194 0.9850067 -9.217463e-04 0.06484711
3230 0.06075439  0.9817251 1.0020421  1.238161e-04 0.06194021
3231 0.06075439  0.9159733 0.9868964 -8.066735e-04 0.06506783
3232 0.06496150  0.9807403 1.0010369  6.729202e-05 0.06621967
3233 0.06496150  0.9794025 1.0101097  6.501671e-04 0.06690397
3234 0.08497471  0.9829409 1.0590492  4.737920e-03 0.09140899
3235 0.08497471  0.8697102 0.9644859 -3.128919e-03 0.09292294
3236 0.08549947  0.9890110 1.0200194  1.678053e-03 0.08809382
3237 0.08549947  0.8734634 0.9686481 -2.767330e-03 0.09353194
3238 0.08541804  0.9880691 1.0085174  7.213916e-04 0.08709410
3239 0.08541804  0.8694971 0.9642497 -3.166939e-03 0.09339849
3240 0.09622083  0.9848134 1.0156902  1.486402e-03 0.09908600
3241 0.09622083  0.9829929 1.0591053  5.369776e-03 0.10348552
3242 0.09655559  0.9882397 1.0086915  8.319785e-04 0.09843838
3243 0.09655559  0.9828698 1.0589726  5.377038e-03 0.10384353
3244 0.09677273  0.9886311 1.0090910  8.718376e-04 0.09866340
