"rules","support","confidence","lift","count"
"{Gender=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.304685732897844,0.944628330995792,1.01777017410095,33676
"{Gender=1,Hipertension=0,SMS_received=0} => {Scholarship=0}",0.293511992544808,0.873290621298589,0.968456569946313,32441
"{Gender=1,Scholarship=0,SMS_received=0} => {Hipertension=0}",0.293511992544808,0.777178860619999,0.968140656940994,32441
"{Gender=1,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.330136527726257,0.98226014859481,1.05831579431235,36489
"{Gender=1,Diabetes=0,SMS_received=0} => {Hipertension=0}",0.330136527726257,0.835523905477194,1.04082175124178,36489
"{Gender=1,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.331303663358274,0.985732744696888,1.01663835950538,36618
"{Gender=1,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.331303663358274,0.783038234539389,0.975439746511001,36618
"{Gender=1,Hipertension=0,SMS_received=0} => {Handcap=0}",0.331158902349652,0.985302035102832,1.00569305389257,36602
"{Gender=1,Handcap=0,SMS_received=0} => {Hipertension=0}",0.331158902349652,0.784255747680572,0.976956416652285,36602
"{Gender=1,Scholarship=0,SMS_received=0} => {Diabetes=0}",0.34501976892524,0.913564275789373,0.984300853058684,38134
"{Gender=1,Diabetes=0,SMS_received=0} => {Scholarship=0}",0.34501976892524,0.873191060633816,0.968346159760337,38134
"{Gender=1,Scholarship=0,SMS_received=0} => {Alcoholism=0}",0.372732454513377,0.986943605960424,1.01788718482357,41197
"{Gender=1,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.372732454513377,0.88095543580532,0.976956649742687,41197
"{Gender=1,Scholarship=0,SMS_received=0} => {Handcap=0}",0.369782948962697,0.979133726222989,0.99939709065113,40871
"{Gender=1,Handcap=0,SMS_received=0} => {Scholarship=0}",0.369782948962697,0.875725825459065,0.971157147979391,40871
"{Gender=1,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.387995693359994,0.981956402271478,1.01274361766084,42884
"{Gender=1,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.387995693359994,0.917030194166453,0.988035134822541,42884
"{Gender=1,Diabetes=0,SMS_received=0} => {Handcap=0}",0.387932360418721,0.981796116504854,1.00211457962185,42877
"{Gender=1,Handcap=0,SMS_received=0} => {Diabetes=0}",0.387932360418721,0.918707548584774,0.989842365499779,42877
"{Gender=1,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.414523148190035,0.979727995894278,1.00000365884978,45816
"{Gender=1,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.414523148190035,0.981680272546121,1.01245883045812,45816
"{Gender=1,Scholarship=0,Hipertension=0} => {Diabetes=0}",0.439331566042686,0.983871621347814,1.06005204215774,48558
"{Gender=1,Hipertension=0,Diabetes=0} => {Scholarship=0}",0.439331566042686,0.873659589780497,0.968865746389631,48558
"{Gender=1,Scholarship=0,Diabetes=0} => {Hipertension=0}",0.439331566042686,0.838681819751978,1.04475560142153,48558
"{Gender=1,Scholarship=0,Hipertension=0} => {Alcoholism=0}",0.4421725008369,0.990233820966892,1.02128055772773,48872
"{Gender=1,Hipertension=0,Alcoholism=0} => {Scholarship=0}",0.4421725008369,0.876643527238157,0.972174855367445,48872
"{Gender=1,Scholarship=0,Alcoholism=0} => {Hipertension=0}",0.4421725008369,0.785710840661726,0.978769042736273,48872
"{Gender=1,Scholarship=0,Hipertension=0} => {Handcap=0}",0.441132031087427,0.98790371601086,1.00834857709706,48757
"{Gender=1,Hipertension=0,Handcap=0} => {Scholarship=0}",0.441132031087427,0.873687417123607,0.96889660618888,48757
"{Gender=1,Scholarship=0,Handcap=0} => {Hipertension=0}",0.441132031087427,0.788616439685569,0.982388580902181,48757
"{Gender=1,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.496249785120378,0.986847786973732,1.01778836163041,54849
"{Gender=1,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.496249785120378,0.983856212667492,1.06003544039519,54849
"{Gender=1,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.496249785120378,0.84221113243762,1.04915210687885,54849
"{Gender=1,Hipertension=0,Diabetes=0} => {Handcap=0}",0.496747401087517,0.987837351565311,1.0082808392263,54904
"{Gender=1,Hipertension=0,Handcap=0} => {Diabetes=0}",0.496747401087517,0.983836863419704,1.06001459295007,54904
"{Gender=1,Diabetes=0,Handcap=0} => {Hipertension=0}",0.496747401087517,0.842215063660071,1.04915700404793,54904
"{Gender=1,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.498240248988935,0.987802471793216,1.00824523761048,55069
"{Gender=1,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.498240248988935,0.986793534745368,1.01773240843544,55069
"{Gender=1,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.498240248988935,0.79402774173083,0.989129502178431,55069
"{Gender=1,Scholarship=0,Diabetes=0} => {Alcoholism=0}",0.51744822532051,0.987806141835642,1.01877676373014,57192
"{Gender=1,Scholarship=0,Alcoholism=0} => {Diabetes=0}",0.51744822532051,0.919470748058713,0.990664658920352,57192
"{Gender=1,Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.51744822532051,0.878188099808061,0.973887746146987,57192
"{Gender=1,Scholarship=0,Diabetes=0} => {Handcap=0}",0.515412523636758,0.983919997236519,1.00428241448166,56967
"{Gender=1,Scholarship=0,Handcap=0} => {Diabetes=0}",0.515412523636758,0.92140846892893,0.992752416023043,56967
"{Gender=1,Diabetes=0,Handcap=0} => {Scholarship=0}",0.515412523636758,0.873861021629084,0.969089129067062,56967
"{Gender=1,Scholarship=0,Alcoholism=0} => {Handcap=0}",0.552480389407113,0.981720551116542,1.00203745039301,61064
"{Gender=1,Scholarship=0,Handcap=0} => {Alcoholism=0}",0.552480389407113,0.987675088150616,1.01864160112743,61064
"{Gender=1,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.552480389407113,0.880468321942498,0.976416453146895,61064
"{Gender=1,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.579966885919278,0.984291746641075,1.00466185731302,64102
"{Gender=1,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.579966885919278,0.983310323669274,1.01413998846841,64102
"{Gender=1,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.579966885919278,0.924272572598552,0.995838285030806,64102
"{Scholarship=0,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.480724166945633,0.982706961603906,1.05879720370813,53133
"{Hipertension=0,Diabetes=0,SMS_received=0} => {Scholarship=0}",0.480724166945633,0.899309434345486,0.997310756425496,53133
"{Scholarship=0,Diabetes=0,SMS_received=0} => {Hipertension=0}",0.480724166945633,0.850209620123532,1.0591159151026,53133
"{Scholarship=0,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.47739466374732,0.975900717614855,1.00649806951596,52765
"{Hipertension=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.47739466374732,0.900703287699293,0.998856503517145,52765
"{Scholarship=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.47739466374732,0.804602082983882,1.00230208085521,52765
"{Scholarship=0,Hipertension=0,SMS_received=0} => {Handcap=0}",0.481104164593267,0.983483761189613,1.00383715044423,53175
"{Hipertension=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.481104164593267,0.899563540397889,0.997592553424011,53175
"{Scholarship=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.481104164593267,0.804219600725953,1.00182561830171,53175
"{Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.521239154233807,0.975102400054162,1.00567472235657,57611
"{Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.521239154233807,0.983424942815199,1.05957077765086,57611
"{Diabetes=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.521239154233807,0.857510716837342,1.06821097536101,57611
"{Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.525762935753255,0.983565214447717,1.00392028939348,58111
"{Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.525762935753255,0.983066044119637,1.05918408970611,58111
"{Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.525762935753255,0.854171566321731,1.06405135710887,58111
"{Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.52121201154469,0.983373732545833,1.0037248447361,57608
"{Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.52121201154469,0.974556773582352,1.00511198889338,57608
"{Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.52121201154469,0.812662227739533,1.0123426960008,57608
"{Scholarship=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.548237082341871,0.969613082855954,1.00001329895229,60595
"{Scholarship=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.548237082341871,0.924000060995136,0.995544673064117,60595
"{Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.548237082341871,0.901926053822339,1.00021251932275,60595
"{Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.55365657260217,0.979198003008289,0.999462697657104,61194
"{Scholarship=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.55365657260217,0.925499092558984,0.997159773485795,61194
"{Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.55365657260217,0.899488476011289,0.997509308972967,61194
"{Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.579659268775955,0.976959087512771,0.997177447366456,64068
"{Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.579659268775955,0.968965517241379,0.999345430255003,64068
"{Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.579659268775955,0.903791897077079,1.00228169093009,64068
"{Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.595402028463633,0.979518933079305,0.999790269438859,65808
"{Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.595402028463633,0.967309501411101,0.997637493467809,65808
"{Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.595402028463633,0.928337659406388,1.00021812837489,65808
"{Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.694662842563356,0.978936899950275,1.00962944507921,76779
"{Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.694662842563356,0.983879441803247,1.06006046814501,76779
"{Hipertension=0,Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.694662842563356,0.899978900975244,0.998053177493737,76779
"{Scholarship=0,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.694662842563356,0.855419136325148,1.06560546942959,76779
"{Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.699693287612981,0.986025933623185,1.00643193363472,77335
"{Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.699693287612981,0.98374314680778,1.05991361993316,77335
"{Hipertension=0,Diabetes=0,Handcap=0} => {Scholarship=0}",0.699693287612981,0.898857468298523,0.996809537842703,77335
"{Scholarship=0,Diabetes=0,Handcap=0} => {Hipertension=0}",0.699693287612981,0.853474153533748,1.06318258196723,77335
"{Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.696065214834384,0.985865679100939,1.00626836261372,76934
"{Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.696065214834384,0.978642209303805,1.00932551501602,76934
"{Hipertension=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.696065214834384,0.900276165512076,0.998382836128201,76934
"{Scholarship=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.696065214834384,0.811155042437661,1.01046517791298,76934
"{Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.761035765016693,0.985969148537134,1.00637397337018,84115
"{Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.761035765016693,0.97766077385311,1.00831330868329,84115
"{Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.761035765016693,0.984307713911253,1.06052190103202,84115
"{Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.761035765016693,0.860265090306613,1.07164213011202,84115
"{Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.797416015996091,0.981951067338117,1.00227273719299,88136
"{Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.797416015996091,0.972674700922615,1.00317090773161,88136
"{Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.797416015996091,0.92926353524171,1.00121569406204,88136
"{Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.797416015996091,0.901388860479863,0.999616785887442,88136
"{Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.225302414794575,0.984346588663135,1.01520874341141,24902
"{Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Diabetes=0}",0.225302414794575,0.985359290914846,1.06165490083195,24902
"{Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Scholarship=0}",0.225302414794575,0.89895671636403,0.996919601364228,24902
"{Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Hipertension=0}",0.225302414794575,0.853948767189054,1.06377381366346,24902
"{Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.226768120006876,0.990750256937307,1.01125402774606,25064
"{Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.226768120006876,0.98529758628823,1.06158841846369,25064
"{Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.226768120006876,0.897514860703287,0.99532062096354,25064
"{Scholarship=0,Diabetes=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.226768120006876,0.85199537698008,1.06134045298421,25064
"{Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.226514788241787,0.990661601772713,1.01116353784545,25036
"{Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.226514788241787,0.984196870823178,1.01505433147773,25036
"{Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.226514788241787,0.899023269175524,0.99699340670001,25036
"{Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.226514788241787,0.813464600188452,1.01334222060083,25036
"{Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.248337510291603,0.99086675571279,1.01137293748654,27448
"{Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.248337510291603,0.982883334526964,1.01369961196321,27448
"{Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.248337510291603,0.985636311404769,1.06195337080475,27448
"{Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.248337510291603,0.858554895214263,1.06951172039027,27448
"{Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.260515530141956,0.987414697712699,1.00784943846934,28794
"{Scholarship=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.260515530141956,0.97878849683867,1.00947638909448,28794
"{Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.260515530141956,0.935568768885856,1.00800913708421,28794
"{Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.260515530141956,0.900656865811698,0.998805022852022,28794
"{Gender=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.200430664000651,0.980524941353517,1.00081709725154,22153
"{Gender=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.200430664000651,0.984140382052421,1.06034161279642,22153
"{Gender=0,Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.200430664000651,0.880659908566885,1.09704819009278,22153
"{Gender=0,Scholarship=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.207623476616573,0.942036124794746,0.971571722313668,22948
"{Gender=0,Scholarship=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.207623476616573,0.941186120908867,1.01406143634187,22948
"{Gender=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.207623476616573,0.944362139917695,1.04727303432146,22948
"{Gender=0,Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.215051525871506,0.975738916256158,0.995932024426466,23769
"{Gender=0,Scholarship=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.215051525871506,0.941383817180878,1.01427444008375,23769
"{Gender=0,Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.215051525871506,0.944901610017889,1.04787129262183,23769
"{Gender=0,Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.214653433097795,0.973053892215569,0.993191433286945,23725
"{Gender=0,Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.214653433097795,0.939641173907877,0.969101682686984,23725
"{Gender=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.214653433097795,0.94627472878111,1.04939404559218,23725
"{Gender=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.214454386710939,0.975432098765432,0.995618857287617,23703
"{Gender=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.214454386710939,0.942277877161598,0.971821054326798,23703
"{Gender=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.214454386710939,0.945397255902999,1.01859863627067,23703
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.259646964090222,0.96066682288354,0.990786547471228,28698
"{Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.259646964090222,0.983987656437511,1.06017706175494,28698
"{Gender=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.259646964090222,0.942060860716279,1.04472097558233,28698
"{Gender=0,Scholarship=0,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.259646964090222,0.881279941039184,1.09782057168404,28698
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.265600260569816,0.982693402068758,1.00303043468642,29356
"{Gender=0,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.265600260569816,0.983252947481243,1.05938546485085,29356
"{Gender=0,Hipertension=0,Diabetes=0,Handcap=0} => {Scholarship=0}",0.265600260569816,0.942922301095301,1.04567629054201,29356
"{Gender=0,Scholarship=0,Diabetes=0,Handcap=0} => {Hipertension=0}",0.265600260569816,0.872521920047555,1.0869106040743,29356
"{Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.259185538375239,0.982238985084862,1.00256661345395,28647
"{Gender=0,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.259185538375239,0.959505627009646,0.989588944698416,28647
"{Gender=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.259185538375239,0.942738671142265,1.04547264970342,28647
"{Gender=0,Scholarship=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.259185538375239,0.84802107693674,1.05638962165078,28647
"{Gender=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.270766419065025,0.982404884614122,1.00273594630649,29927
"{Gender=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.270766419065025,0.961262968554267,0.991401384058502,29927
"{Gender=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.270766419065025,0.984861947543357,1.0611190485468,29927
"{Gender=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.270766419065025,0.888674426891555,1.10703196786785,29927
"{Gender=0,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.288228215730093,0.978288907996561,0.998534788745875,31857
"{Gender=0,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.288228215730093,0.9468568880963,0.976543630694334,31857
"{Gender=0,Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.288228215730093,0.943044906900329,1.01606414669902,31857
"{Gender=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.288228215730093,0.945985271409906,1.0490730449012,31857
"{Gender=1,Scholarship=0,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.288327738923521,0.982337165932,1.05839877504256,31868
"{Gender=1,Hipertension=0,Diabetes=0,SMS_received=0} => {Scholarship=0}",0.288327738923521,0.873359094521637,0.968532504968524,31868
"{Gender=1,Scholarship=0,Diabetes=0,SMS_received=0} => {Hipertension=0}",0.288327738923521,0.835684690827083,1.04102204340379,31868
"{Gender=1,Scholarship=0,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.290435821111584,0.989519435282513,1.02054377395532,32101
"{Gender=1,Hipertension=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.290435821111584,0.876645365667158,0.972176894137359,32101
"{Gender=1,Scholarship=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.290435821111584,0.779207223826978,0.970667412347275,32101
"{Gender=1,Scholarship=0,Hipertension=0,SMS_received=0} => {Handcap=0}",0.289250590353488,0.985481335347246,1.00587606479069,31970
"{Gender=1,Hipertension=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.289250590353488,0.873449538276597,0.968632804738802,31970
"{Gender=1,Scholarship=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.289250590353488,0.782217220033765,0.974416999286251,31970
"{Gender=1,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.325504175450342,0.98596837403053,1.01688137651024,35977
"{Gender=1,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.325504175450342,0.98249494783986,1.05856877388185,35977
"{Gender=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.325504175450342,0.838937599104561,1.04507422870669,35977
"{Gender=1,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.325332271752603,0.985447669160569,1.00584170187568,35958
"{Gender=1,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.325332271752603,0.98240533304191,1.05847222027922,35958
"{Gender=1,Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.325332271752603,0.838631434102199,1.04469283543734,35958
"{Gender=1,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.326472264695504,0.985417008028838,1.00581040620582,36084
"{Gender=1,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.326472264695504,0.985847767881536,1.01675698900447,36084
"{Gender=1,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.326472264695504,0.7875851231011,0.981103857955901,36084
"{Gender=1,Scholarship=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.340613605725298,0.987229244243982,1.01818177870571,37647
"{Gender=1,Scholarship=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.340613605725298,0.913828676845401,0.984585726484556,37647
"{Gender=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.340613605725298,0.877879861953176,0.973545918388404,37647
"{Gender=1,Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.338605046730663,0.981407667698117,1.0017180917909,37425
"{Gender=1,Scholarship=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.338605046730663,0.915685938685131,0.986586794676085,37425
"{Gender=1,Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.338605046730663,0.872845581547216,0.967963032445058,37425
"{Gender=1,Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.36500583567816,0.979270335218584,0.999536526796672,40343
"{Gender=1,Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.36500583567816,0.987081304592498,1.01802920071193,40343
"{Gender=1,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.36500583567816,0.880543914789593,0.976500283646874,40343
"{Gender=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.380947641752694,0.981834716910736,1.0021539788707,42105
"{Gender=1,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.380947641752694,0.981995008979173,1.01278343480214,42105
"{Gender=1,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.380947641752694,0.919002095337873,0.990159718780795,42105
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.435015878473133,0.990176695910046,1.02122164163268,48081
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.435015878473133,0.983814863316418,1.05999088939575,48081
"{Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.435015878473133,0.876606683804627,0.972133996958582,48081
"{Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.435015878473133,0.840694502727654,1.0472628237831,48081
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.434093027043166,0.98807611516125,1.00852454408167,47979
"{Gender=1,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.434093027043166,0.984043316857067,1.06023703191785,47979
"{Gender=1,Hipertension=0,Diabetes=0,Handcap=0} => {Scholarship=0}",0.434093027043166,0.873870756229054,0.969099924485067,47979
"{Gender=1,Scholarship=0,Diabetes=0,Handcap=0} => {Hipertension=0}",0.434093027043166,0.842224445731739,1.04916869140266,47979
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.436879676459146,0.988029955802914,1.00847742944636,48287
"{Gender=1,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.436879676459146,0.990360358512624,1.02141106259693,48287
"{Gender=1,Hipertension=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.436879676459146,0.876845412119341,0.972398740446235,48287
"{Gender=1,Scholarship=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.436879676459146,0.790760513559544,0.985059478418905,48287
"{Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.490269345951668,0.987948731973236,1.0083945246736,54188
"{Gender=1,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.490269345951668,0.986959055806499,1.01790311906767,54188
"{Gender=1,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.490269345951668,0.984001888539832,1.06019239583797,54188
"{Gender=1,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.490269345951668,0.845340238994103,1.05305007095216,54188
"{Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.509187800265998,0.984036228843195,1.00440105152422,56279
"{Gender=1,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.509187800265998,0.987922832517071,1.01889711300694,56279
"{Gender=1,Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.509187800265998,0.921639591248526,0.993001433965588,56279
"{Gender=1,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.509187800265998,0.877960126049109,0.973634929181766,56279
"{Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.46936042776878,0.976361206782979,1.00697299637111,51877
"{Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.46936042776878,0.98317066237089,1.05929680846786,51877
"{Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.46936042776878,0.900470396278488,0.998598232992921,51877
