        support confidence      lift      leverage    jaccard
406  0.06330569  0.9501359 1.0536885  3.225612e-03 0.06994749
407  0.06269011  0.9408967 1.0137054  8.475782e-04 0.06725586
408  0.06279874  0.9425272 0.9720955 -1.802667e-03 0.06451403
409  0.06483560  0.9730978 0.9932113 -4.431586e-04 0.06605488
410  0.10713898  0.8712456 0.9662002 -3.747953e-03 0.11676549
411  0.11334009  0.9216726 0.9929936 -7.997053e-04 0.12085642
412  0.12108017  0.9846143 1.0155030  1.848444e-03 0.12463541
413  0.12079048  0.9822585 1.0025614  3.085964e-04 0.12301324
414  0.09843026  0.8997848 0.9978499 -2.120912e-04 0.10784674
415  0.10089260  0.9222939 0.9936631 -6.434232e-04 0.10771342
416  0.10556380  0.9649950 0.9952683 -5.018754e-04 0.10844718
417  0.10660487  0.9745118 0.9946544 -5.729253e-04 0.10849956
418  0.13551926  0.8975896 0.9954154 -6.241567e-04 0.14775554
419  0.14859140  0.9841708 1.0603281  8.454209e-03 0.15967858
420  0.14764086  0.9778750 1.0085523  1.251966e-03 0.15174974
421  0.14886298  0.9859695 1.0063491  9.391766e-04 0.15161210
422  0.15796096  0.9267580 0.9984726 -2.416352e-04 0.16792578
423  0.15796096  0.8973515 0.9951514 -7.696277e-04 0.17173536
424  0.16556525  0.9713724 1.0018457  3.050233e-04 0.16990422
425  0.16556525  0.9004037 0.9985362 -2.427084e-04 0.17995494
426  0.16680548  0.9786488 0.9988770 -1.875296e-04 0.16962321
427  0.16680548  0.8986101 0.9965471 -5.779549e-04 0.18120310
428  0.17091541  0.9709437 1.0014035  2.395484e-04 0.17535224
429  0.17091541  0.9294998 1.0014266  2.434755e-04 0.18160482
430  0.17285269  0.9819491 1.0022455  3.872715e-04 0.17585515
431  0.17285269  0.9311875 1.0032449  5.590724e-04 0.18370037
432  0.18005866  0.9792241 0.9994642 -9.652807e-05 0.18306657
433  0.18005866  0.9700073 1.0004378  7.879173e-05 0.18464709
434  0.06816700  1.0000000 1.4723625  2.186930e-02 0.10036654
435  0.05801890  0.8511288 1.0598239  3.274992e-03 0.07134349
436  0.06482655  0.9509960 1.0546424  3.358750e-03 0.07162647
437  0.06448255  0.9459495 1.0191492  1.211589e-03 0.06919766
438  0.06450065  0.9462151 0.9758992 -1.592907e-03 0.06627352
439  0.06656467  0.9764940 0.9966777 -2.218860e-04 0.06782960
440  0.12596864  1.0000000 1.4723625  4.041319e-02 0.18547151
441  0.11085965  0.8800575 0.9759725 -2.729255e-03 0.12091590
442  0.11629128  0.9231764 0.9946139 -6.297509e-04 0.12399734
443  0.12379599  0.9827524 1.0135827  1.658953e-03 0.12739417
444  0.12359683  0.9811714 1.0014517  1.791701e-04 0.12584686
445  0.15761696  1.0000000 1.4723625  5.056659e-02 0.23206931
446  0.17568620  0.9049662 1.0035960  6.294953e-04 0.19092734
447  0.17568620  1.0000000 1.4723625  5.636355e-02 0.25867378
448  0.18077383  0.9311728 1.0032290  5.818386e-04 0.19199854
449  0.18077383  1.0000000 1.4723625  5.799576e-02 0.26616461
450  0.18829664  0.9699231 1.0003509  6.604659e-05 0.19304123
451  0.18829664  1.0000000 1.4723625  6.040922e-02 0.27724092
452  0.19016150  0.9795290 0.9997754 -4.271582e-05 0.19330793
453  0.19016150  1.0000000 1.4723625  6.100751e-02 0.27998667
454  0.14217302  0.9020160 1.0003242  4.607592e-05 0.15501313
455  0.15494641  0.9830567 1.0591278  8.650175e-03 0.16645757
456  0.15494641  0.8571285 1.0672947  9.769629e-03 0.18692732
457  0.15411356  0.9777727 1.0084467  1.290855e-03 0.15837605
458  0.15521799  0.9847797 1.0051347  7.929202e-04 0.15803930
459  0.16334733  0.9297676 1.0017151  2.796774e-04 0.17367869
460  0.16334733  0.9036006 1.0020815  3.393021e-04 0.17771562
461  0.17074341  0.9718658 1.0023546  4.010865e-04 0.17520669
462  0.17074341  0.9067788 1.0056062  9.518786e-04 0.18573665
463  0.17198363  0.9789251 0.9991590 -1.447528e-04 0.17487757
464  0.17198363  0.9044083 1.0029772  5.105125e-04 0.18695875
465  0.17557756  0.9712554 1.0017251  3.023615e-04 0.18012036
466  0.17557756  0.9324519 1.0046071  8.051993e-04 0.18660701
467  0.17741527  0.9814212 1.0017067  3.022799e-04 0.18046373
468  0.17741527  0.9329715 1.0051669  9.119835e-04 0.18855472
469  0.18440397  0.9793269 0.9995691 -7.948668e-05 0.18747066
470  0.18440397  0.9697229 1.0001445  2.663892e-05 0.18906627
471  0.07819742  0.9036510 1.0021374  1.667850e-04 0.08592545
472  0.08061450  0.9315828 1.0036708  2.948339e-04 0.08630214
473  0.08438043  0.9751020 1.0056923  4.775993e-04 0.08683460
474  0.08518612  0.9844126 1.0047599  4.035591e-04 0.08682734
475  0.06542403  0.9481763 1.0515154  3.205229e-03 0.07226783
476  0.06445539  0.9341380 1.0064237  4.113996e-04 0.06910474
477  0.06511624  0.9437156 0.9733212 -1.784839e-03 0.06689109
478  0.06740658  0.9769089 0.9971012 -1.959672e-04 0.06868814
479  0.11101354  0.8748662 0.9702155 -3.407990e-03 0.12098222
480  0.11695213  0.9216665 0.9929872 -8.259589e-04 0.12466708
481  0.12457452  0.9817365 1.0125349  1.542196e-03 0.12817623
482  0.12471937  0.9828779 1.0031935  3.970293e-04 0.12701559
483  0.09824015  0.8983444 0.9962524 -3.695462e-04 0.10762029
484  0.10079302  0.9216887 0.9930111 -7.093931e-04 0.10759983
485  0.10531033  0.9629967 0.9932072 -7.202422e-04 0.10816264
486  0.10693982  0.9778974 0.9981100 -2.024970e-04 0.10888160
487  0.14006373  0.8970315 0.9947965 -7.326307e-04 0.15260791
488  0.15340744  0.9824907 1.0585180  8.480823e-03 0.16479306
489  0.15207669  0.9739680 1.0045227  6.847027e-04 0.15619276
490  0.15406829  0.9867231 1.0071182  1.088936e-03 0.15692078
491  0.16304860  0.9241149 0.9956250 -7.164714e-04 0.17316771
492  0.16304860  0.8987973 0.9967548 -5.308516e-04 0.17721083
493  0.17132278  0.9710108 1.0014727  2.519395e-04 0.17577018
494  0.17132278  0.9031688 1.0016027  2.741425e-04 0.18620188
495  0.17294322  0.9801950 1.0004551  7.867585e-05 0.17589055
496  0.17294322  0.9001555 0.9982609 -3.012817e-04 0.18779675
497  0.17575862  0.9688607 0.9992552 -1.309996e-04 0.18022241
498  0.17575862  0.9265534 0.9982522 -3.077339e-04 0.18655892
499  0.17829338  0.9828335 1.0031482  5.595363e-04 0.18140203
500  0.17829338  0.9280026 0.9998136 -3.324866e-05 0.18926945
501  0.18610588  0.9811015 1.0013804  2.565381e-04 0.18926010
502  0.18610588  0.9686661 0.9990545 -1.761374e-04 0.19075987
503  0.06598530  0.9483476 1.0517054  3.244062e-03 0.07288636
504  0.06559603  0.9427531 1.0157054  1.014282e-03 0.07037001
505  0.06584951  0.9463960 0.9760858 -1.613320e-03 0.06765505
506  0.06792258  0.9761905 0.9963679 -2.476034e-04 0.06920948
507  0.11145713  0.8777984 0.9734672 -3.037874e-03 0.12151359
508  0.11659002  0.9182233 0.9892775 -1.263690e-03 0.12422234
509  0.12490042  0.9836732 1.0145324  1.789098e-03 0.12854388
510  0.12461073  0.9813917 1.0016766  2.085721e-04 0.12688039
511  0.13330135  0.9033742 1.0018305  2.435607e-04 0.14552840
512  0.13638833  0.9242945 0.9958184 -5.727100e-04 0.14519487
513  0.14294250  0.9687117 0.9991015 -1.285529e-04 0.14672812
514  0.14420083  0.9772393 0.9974383 -3.703438e-04 0.14667858
515  0.14190143  0.8992084 0.9972106 -3.969299e-04 0.15463918
516  0.15536283  0.9845112 1.0606949  8.890148e-03 0.16694553
517  0.15536283  0.8527702 1.0618677  9.051917e-03 0.18720480
518  0.15449377  0.9790041 1.0097168  1.486745e-03 0.15879780
519  0.15554389  0.9856586 1.0060316  9.325609e-04 0.15839302
520  0.16399913  0.9242386 0.9957582 -6.986150e-04 0.17416719
521  0.16399913  0.9001739 0.9982814 -2.823384e-04 0.17827726
522  0.17249964  0.9721443 1.0026418  4.545060e-04 0.17700882
523  0.17249964  0.9043235 1.0028832  4.959192e-04 0.18750492
524  0.17373081  0.9790827 0.9993199 -1.182403e-04 0.17665252
525  0.17373081  0.9023415 1.0006853  1.189678e-04 0.18872990
526  0.17691737  0.9710807 1.0015449  2.728955e-04 0.18148134
527  0.17691737  0.9274833 0.9992540 -1.320799e-04 0.18780872
528  0.17888181  0.9818634 1.0021580  3.851952e-04 0.18196552
529  0.17888181  0.9290954 1.0009908  1.770650e-04 0.18993060
530  0.18683010  0.9794504 0.9996952 -5.696346e-05 0.18993190
531  0.18683010  0.9703780 1.0008201  1.530991e-04 0.19156441
532  0.05670626  0.9164594 1.0163418  9.117806e-04 0.06252807
533  0.05874312  0.9493782 0.9791615 -1.250170e-03 0.06039088
534  0.05950355  0.9616679 0.9815451 -1.118779e-03 0.06058679
535  0.05677868  0.9727047 1.0787171  4.143304e-03 0.06285577
536  0.05062283  0.8672457 0.8944523 -5.973622e-03 0.05179696
537  0.05501340  0.9424628 0.9619430 -2.176473e-03 0.05595867
538  0.12310798  0.8885912 0.9854363 -1.819403e-03 0.13422759
539  0.13427904  0.9692237 0.9996296 -4.975326e-05 0.13788520
540  0.13317461  0.9612520 0.9811206 -2.562641e-03 0.13518655
541  0.12318040  0.9121807 1.0115968  1.412121e-03 0.13483224
542  0.12615875  0.9342361 0.9635444 -4.773206e-03 0.12893556
543  0.12868446  0.9529396 0.9726364 -3.620335e-03 0.13049785
544  0.12514484  0.9050082 1.0036425  4.541880e-04 0.13679138
545  0.16974761  0.9436365 0.9732396 -4.667410e-03 0.17326101
546  0.16974761  0.9180416 1.0180964  3.017224e-03 0.18513655
547  0.17153100  0.9535504 0.9732598 -4.712789e-03 0.17359597
548  0.17153100  0.9114874 1.0108279  1.837422e-03 0.18677549
549  0.12858488  0.9298854 0.9590572 -5.489372e-03 0.13130575
550  0.13278534  0.9602619 0.9801100 -2.694696e-03 0.13477406
551  0.17655526  0.9548592 0.9745957 -4.602174e-03 0.17868235
552  0.17655526  0.9381855 0.9676177 -5.908606e-03 0.17993523
553  0.09709045  0.9515571 1.0552647  5.084669e-03 0.10708509
554  0.09555149  0.9364741 1.0089406  8.467169e-04 0.10223156
555  0.09752499  0.9558158 0.9858011 -1.404696e-03 0.10011896
556  0.10011406  0.9811907 1.0014714  1.470919e-04 0.10198360
557  0.19204447  0.8777723 0.9734382 -5.240231e-03 0.20684074
558  0.20399406  0.9323899 1.0045403  9.220180e-04 0.21633194
559  0.21562681  0.9855594 1.0164778  3.495453e-03 0.22166901
560  0.21588029  0.9867180 1.0071130  1.524703e-03 0.21969083
561  0.23242866  0.8976017 0.9954289 -1.067343e-03 0.25039742
562  0.25509668  0.9851419 1.0613744  1.475107e-02 0.27370210
563  0.25509668  0.8516123 1.0604259  1.453609e-02 0.30098695
564  0.25440868  0.9824850 1.0133069  3.340927e-03 0.26116816
565  0.25649080  0.9905258 1.0109995  2.790574e-03 0.26113845
566  0.26946335  0.9319641 1.0040815  1.095348e-03 0.28428985
567  0.26946335  0.8995739 0.9976159 -6.439516e-04 0.28918402
568  0.28259886  0.9773944 1.0080566  2.258594e-03 0.28951273
569  0.28259886  0.9024341 1.0007879  2.224788e-04 0.30312770
570  0.28469003  0.9846269 1.0049787  1.410367e-03 0.28926213
571  0.28469003  0.9009339 0.9991242 -2.495412e-04 0.30512487
572  0.29271980  0.9772130 1.0078695  2.285569e-03 0.29979232
573  0.29271980  0.9347537 1.0070870  2.059914e-03 0.30857835
574  0.29580678  0.9875185 1.0079300  2.327305e-03 0.30077320
575  0.29580678  0.9361141 1.0085527  2.508502e-03 0.31191294
576  0.30848059  0.9850833 1.0054445  1.670414e-03 0.31336270
577  0.30848059  0.9762219 1.0068473  2.097887e-03 0.31571145
578  0.23481858  0.9467134 1.0498931  1.115906e-02 0.25664899
579  0.23338825  0.9409467 1.0137593  3.167676e-03 0.24754196
580  0.23319815  0.9401803 0.9696750 -7.292878e-03 0.23688881
581  0.24136370  0.9731012 0.9932147 -1.648903e-03 0.24468632
582  0.27513036  0.9432065 1.0460040  1.210042e-02 0.29961159
583  0.28684458  0.9833654 1.0594604  1.609866e-02 0.30743407
584  0.28684458  0.8720277 1.0858472  2.267795e-02 0.33938862
585  0.28010030  0.9602446 0.9903687 -2.723952e-03 0.28547308
586  0.28646437  0.9820619 1.0023607  6.746618e-04 0.29083222
587  0.31125072  0.9377591 1.0103250  3.180822e-03 0.32803496
588  0.31125072  0.9462241 1.0493505  1.463798e-02 0.33853213
589  0.31338717  0.9441959 0.9738167 -8.426145e-03 0.31715987
590  0.31338717  0.9475816 1.0508559  1.516630e-02 0.34098677
591  0.32376159  0.9754528 0.9956149 -1.425980e-03 0.32772824
592  0.32376159  0.9481191 1.0514520  1.584301e-02 0.35212918
593  0.31156757  0.9471874 0.9769019 -7.366766e-03 0.31568568
594  0.31156757  0.9420798 1.0149800  4.598397e-03 0.32888978
595  0.32172472  0.9780658 0.9982820 -5.536807e-04 0.32597410
596  0.32172472  0.9421542 1.0150602  4.773361e-03 0.33939759
597  0.32259379  0.9754195 0.9955809 -1.431891e-03 0.32655212
598  0.32259379  0.9446992 0.9743358 -8.497200e-03 0.32635773
599  0.37777013  0.8762021 0.9716969 -1.100349e-02 0.39553003
600  0.39524189  0.9167262 0.9876645 -4.936411e-03 0.40996845
601  0.42323291  0.9816487 1.0124444  5.202122e-03 0.43297709
602  0.42239101  0.9796960 0.9999458 -2.289127e-05 0.42730370
603  0.44670662  0.8735174 0.9687197 -1.442432e-02 0.46223525
604  0.50305077  0.9836962 1.0598168  2.839255e-02 0.53715285
605  0.50458068  0.9866879 1.0176417  8.747327e-03 0.51678163
606  0.50509668  0.9876969 1.0081122  4.064453e-03 0.51224730
607  0.52379961  0.9192457 0.9903790 -5.088454e-03 0.53767667
608  0.52379961  0.8741125 0.9693796 -1.654561e-02 0.53604284
609  0.56269916  0.9875127 1.0184923  1.021670e-02 0.57612383
610  0.56269916  0.8807867 0.9767812 -1.337575e-02 0.57542515
611  0.55932249  0.9815868 1.0018757  1.047176e-03 0.56483462
612  0.55932249  0.8763084 0.9718148 -1.622182e-02 0.57034589
613  0.58919648  0.9832462 1.0140920  8.187580e-03 0.60145269
614  0.58919648  0.9222627 0.9936294 -3.777584e-03 0.60254962
615  0.58980301  0.9842584 1.0046025  2.702155e-03 0.59625328
616  0.58980301  0.9240632 0.9955693 -2.624887e-03 0.60390790
617  0.62744424  0.9821315 1.0024317  1.522027e-03 0.63303741
618  0.62744424  0.9830369 1.0138761  8.587337e-03 0.63998153
619  0.48940831  0.8994144 0.9974391 -1.256558e-03 0.51168910
620  0.53479867  0.9828309 1.0588846  2.974014e-02 0.57044090
621  0.53479867  0.8507366 1.0593355  2.995512e-02 0.59626351
622  0.53027231  0.9745125 1.0050843  2.682449e-03 0.53919511
623  0.53507025  0.9833300 1.0036550  1.948541e-03 0.54112003
624  0.56558698  0.9232736 0.9947185 -3.002979e-03 0.57998366
625  0.56558698  0.8997134 0.9977707 -1.263680e-03 0.58624216
626  0.59348747  0.9688188 0.9992120 -4.680431e-04 0.60028018
627  0.59348747  0.9041124 1.0026491  1.568072e-03 0.61522508
628  0.59839405  0.9768284 0.9970190 -1.789172e-03 0.60204017
629  0.59839405  0.9015289 0.9997840 -1.292629e-04 0.61876100
630  0.60804425  0.9672528 0.9975968 -1.464755e-03 0.61408144
631  0.60804425  0.9262881 0.9979663 -1.239101e-03 0.62263731
632  0.61572096  0.9794646 0.9997096 -1.788309e-04 0.62027487
633  0.61572096  0.9276333 0.9994156 -3.600282e-04 0.63072629
634  0.64155743  0.9773417 0.9975429 -1.580277e-03 0.64502594
635  0.64155743  0.9665580 0.9968803 -2.007751e-03 0.64687466
636  0.70990549  0.9834707 1.0595738  3.991395e-02 0.75513250
637  0.70990549  0.8987336 0.9966841 -2.361820e-03 0.72312899
638  0.70990549  0.8501350 1.0585863  3.928895e-02 0.76479480
639  0.70633872  0.9785294 1.0092272  6.457961e-03 0.71703610
640  0.70633872  0.9001604 0.9982663 -1.226673e-03 0.72070533
641  0.71155309  0.9857532 1.0061282  4.333985e-03 0.71871657
642  0.71155309  0.8989238 0.9968950 -2.216226e-03 0.72479391
643  0.77217917  0.9775715 1.0082392  6.310186e-03 0.78211276
644  0.77217917  0.9840677 1.0602170  4.385736e-02 0.82087556
645  0.77217917  0.8572491 1.0674448  4.878892e-02 0.82881185
646  0.77874240  0.9858805 1.0062581  4.843170e-03 0.78589243
647  0.77874240  0.9838059 1.0599349  4.403467e-02 0.82757393
648  0.77874240  0.8543266 1.0638057  4.670799e-02 0.83210486
649  0.77348276  0.9857290 1.0061035  4.692310e-03 0.78054886
650  0.77348276  0.9771612 1.0078161  5.998743e-03 0.78314589
651  0.81209263  0.9725074 1.0030163  2.442145e-03 0.81819591
652  0.81209263  0.9269550 0.9986849 -1.069408e-03 0.81850199
653  0.81209263  0.9015598 0.9998183 -1.476090e-04 0.81996837
654  0.81986892  0.9818198 1.0021135  1.729139e-03 0.82404644
655  0.81986892  0.9284155 1.0002583  2.117351e-04 0.82698858
656  0.81986892  0.8994448 0.9974728 -2.077191e-03 0.82533058
657  0.85811667  0.9794887 0.9997343 -2.280823e-04 0.86007876
658  0.85811667  0.9717270 1.0022114  1.893490e-03 0.86281881
659  0.85811667  0.9032446 1.0016867  1.444930e-03 0.86360489
660  0.88469547  0.9821612 1.0024620  2.172737e-03 0.88841112
661  0.88469547  0.9705634 1.0010113  8.938043e-04 0.88787840
662  0.88469547  0.9312211 1.0032811  2.893265e-03 0.89046725
663  0.05055041  0.9765652 0.9967504 -1.648059e-04 0.05153146
664  0.05055041  1.0000000 1.4723625  1.621755e-02 0.07442852
665  0.05055041  1.0000000 8.1349142  4.433640e-02 0.41122321
666  0.05024261  0.9967672 1.0738993  3.457395e-03 0.05412100
667  0.05024261  0.9800459 1.0868584  4.015236e-03 0.05565528
668  0.05024261  0.9854403 1.2270683  9.297367e-03 0.06250422
669  0.05039651  0.9998204 1.0311861  1.524141e-03 0.05197703
670  0.05039651  0.9804509 1.0873075  4.046687e-03 0.05582687
671  0.05039651  0.9792436 1.2193521  9.065947e-03 0.06267027
672  0.05036935  0.9992816 1.0199363  9.845492e-04 0.05140856
673  0.05036935  0.9800951 1.0869130  4.027691e-03 0.05579567
674  0.05036935  0.9795775 1.2197678  9.075140e-03 0.06263791
675  0.05123841  0.9994702 1.0308250  1.532194e-03 0.05284435
676  0.05123841  0.9968299 1.0739668  3.528918e-03 0.05519367
677  0.05123841  0.9855476 1.2272019  9.486184e-03 0.06374233
678  0.05122936  0.9992937 1.0199486  1.001965e-03 0.05228631
679  0.05122936  0.9968293 1.0739662  3.528268e-03 0.05518391
680  0.05122936  0.9846877 1.2261311  9.448051e-03 0.06372748
681  0.05136515  0.9992955 1.0199505  1.004715e-03 0.05242491
682  0.05136515  0.9994716 1.0308264  1.536049e-03 0.05297506
683  0.05136515  0.9797962 1.2200403  9.263957e-03 0.06387554
684  0.05097588  0.9998224 1.0311883  1.541764e-03 0.05257458
685  0.05097588  0.9905013 1.0671485  3.207571e-03 0.05489160
686  0.05097588  0.9804980 1.0873598  4.095462e-03 0.05646811
687  0.05094873  0.9992898 1.0199446  9.962821e-04 0.05199989
688  0.05094873  0.9908451 1.0675189  3.222426e-03 0.05486343
689  0.05094873  0.9792935 1.0860240  4.035652e-03 0.05643406
690  0.05141041  0.9989446 1.0195923  9.878929e-04 0.05247013
691  0.05141041  0.9998239 1.0311898  1.554981e-03 0.05302273
692  0.05141041  0.9806596 1.0875390  4.138166e-03 0.05694946
693  0.05195358  0.9993035 1.0199586  1.016631e-03 0.05302547
694  0.05195358  0.9986080 1.0299357  1.510061e-03 0.05357943
695  0.05195358  0.9910205 1.0677079  3.294599e-03 0.05594549
696  0.05028788  0.9793724 0.9996155 -1.934259e-05 0.05127187
697  0.05028788  0.9669278 0.9972616 -1.380855e-04 0.05177363
698  0.05028788  0.9275338 0.9993084 -3.480083e-05 0.05395090
699  0.06338717  0.9919252 1.0686826  4.073796e-03 0.06825426
700  0.06338717  0.9791638 1.0858801  5.013165e-03 0.07019056
701  0.06338717  0.9577349 1.1925696  1.023541e-02 0.07865560
702  0.06385791  0.9992917 1.0306408  1.898489e-03 0.06585814
703  0.06385791  0.9793142 1.0860469  5.059428e-03 0.07071183
704  0.06385791  0.9345522 1.1637025  8.983136e-03 0.07907540
705  0.06386696  0.9994333 1.0200912  1.257889e-03 0.06518465
706  0.06386696  0.9793170 1.0860501  5.060317e-03 0.07072185
707  0.06386696  0.9341896 1.1632510  8.963108e-03 0.07908395
708  0.06469076  0.9993008 1.0306502  1.923822e-03 0.06671708
709  0.06469076  0.9920866 1.0688565  4.167425e-03 0.06965795
710  0.06469076  0.9582942 1.1932660  1.047757e-02 0.08027139
711  0.06470886  0.9995805 1.0202413  1.283807e-03 0.06604453
712  0.06470886  0.9922265 1.0690072  4.177128e-03 0.06967812
713  0.06470886  0.9580485 1.1929600  1.046659e-02 0.08029205
714  0.06517055  0.9994447 1.0201027  1.284287e-03 0.06651514
715  0.06517055  0.9993059 1.0306555  1.938416e-03 0.06721191
716  0.06517055  0.9348137 1.1640280  9.183455e-03 0.08069361
717  0.06610298  0.9987690 1.0301017  1.931668e-03 0.06817100
718  0.06610298  0.9674086 1.0422688  2.680782e-03 0.07104772
719  0.06610298  0.9792142 1.0859360  5.231087e-03 0.07319347
720  0.06613919  0.9993161 1.0199715  1.295034e-03 0.06750314
721  0.06613919  0.9674258 1.0422874  2.683382e-03 0.07108664
722  0.06613919  0.9792253 1.0859484  5.234646e-03 0.07323356
723  0.06827564  0.9992051 1.0198582  1.329430e-03 0.06968300
724  0.06827564  0.9986758 1.0300057  1.988977e-03 0.07041096
725  0.06827564  0.9793533 1.0860903  5.411956e-03 0.07559614
