"rules","support","confidence","lift","count"
"{ScheduledDay=22,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {AppointmentDay=22}",0.0712177723059096,0.934323040380048,4.76958548604564,7867
"{AppointmentDay=22,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {ScheduledDay=22}",0.0712177723059096,0.849201208981002,6.54659518102292,7867
"{ScheduledDay=22,AppointmentDay=22,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0703034472769409,0.95841046525978,1.41112767256856,7766
"{ScheduledDay=22,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=22}",0.0703034472769409,0.933974744437763,4.76780748507662,7766
"{AppointmentDay=22,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=22}",0.0703034472769409,0.848743169398907,6.54306409829583,7766
"{ScheduledDay=22,AppointmentDay=22,Scholarship=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.07351716396292,0.959475425330813,1.41269567988994,8121
"{ScheduledDay=22,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {AppointmentDay=22}",0.07351716396292,0.932269544254391,4.75910268203323,8121
"{AppointmentDay=22,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=22}",0.07351716396292,0.842427385892116,6.49437495674414,8121
"{ScheduledDay=22,AppointmentDay=22,Scholarship=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0745220162224797,0.959552395384077,1.41280900771352,8232
"{ScheduledDay=22,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {AppointmentDay=22}",0.0745220162224797,0.931748726655348,4.75644398268203,8232
"{AppointmentDay=22,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {ScheduledDay=22}",0.0745220162224797,0.843097091356002,6.49953779744221,8232
"{ScheduledDay=22,AppointmentDay=22,Scholarship=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0781340527230591,0.959319773257753,1.41246650360739,8631
"{ScheduledDay=22,Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=22}",0.0781340527230591,0.931268882175227,4.75399444524258,8631
"{AppointmentDay=22,Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=22}",0.0781340527230591,0.842213114754098,6.49272311453672,8631
"{ScheduledDay=22,AppointmentDay=22,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0803972334878331,0.958967714069755,1.41194814484507,8881
"{ScheduledDay=22,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=22}",0.0803972334878331,0.933564595816251,4.76571373502687,8881
"{AppointmentDay=22,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=22}",0.0803972334878331,0.845326480106606,6.5167244258843,8881
"{ScheduledDay=22,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0672798377752028,0.765554182117841,1.12717330454469,7432
"{ScheduledDay=22,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0681126882966396,0.766503667481663,1.12857129123218,7524
"{ScheduledDay=22,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0673613122827346,0.764591039868475,1.12575520997043,7441
"{ScheduledDay=22,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0739426419466976,0.764937254167447,1.12626496293706,8168
"{ScheduledDay=22,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0772106749710313,0.760906414488358,1.12033010556537,8529
"{Gender=1,ScheduledDay=20,AppointmentDay=20,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0516367323290846,1,1.47236254581806,5704
"{Gender=1,ScheduledDay=20,Diabetes=0,Alcoholism=0,SMS_received=0} => {AppointmentDay=20}",0.0516367323290846,0.889582033686837,4.58227044855131,5704
"{Gender=1,ScheduledDay=20,AppointmentDay=20,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0515733632676709,1,1.47236254581806,5697
"{Gender=1,ScheduledDay=20,Diabetes=0,Handcap=0,SMS_received=0} => {AppointmentDay=20}",0.0515733632676709,0.89043451078462,4.58666159008218,5697
"{Gender=1,ScheduledDay=20,AppointmentDay=20,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0550043453070684,1,1.47236254581806,6076
"{Gender=1,ScheduledDay=20,Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=20}",0.0550043453070684,0.887007299270073,4.56900789492046,6076
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0} => {SMS_received=0}",0.0662206691772885,1,1.47236254581806,7315
"{ScheduledDay=20,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {AppointmentDay=20}",0.0662206691772885,0.890119250425894,4.58503767214017,7315
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Hipertension=0,Alcoholism=0} => {SMS_received=0}",0.0655417149478563,1,1.47236254581806,7240
"{ScheduledDay=20,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {AppointmentDay=20}",0.0655417149478563,0.888998035363458,4.57926225126552,7240
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Hipertension=0,Handcap=0} => {SMS_received=0}",0.0660034038238702,1,1.47236254581806,7291
"{ScheduledDay=20,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {AppointmentDay=20}",0.0660034038238702,0.888496222276383,4.57667739321699,7291
"{ScheduledDay=20,AppointmentDay=20,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0714078794901506,1,1.47236254581806,7888
"{ScheduledDay=20,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {AppointmentDay=20}",0.0714078794901506,0.892610614461921,4.59787078181029,7888
"{ScheduledDay=20,AppointmentDay=20,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.072005359212051,1,1.47236254581806,7954
"{ScheduledDay=20,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {AppointmentDay=20}",0.072005359212051,0.891704035874439,4.59320096147513,7954
"{ScheduledDay=20,AppointmentDay=20,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0711272450753187,1,1.47236254581806,7857
"{ScheduledDay=20,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=20}",0.0711272450753187,0.890715338397007,4.58810814365526,7857
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0745220162224797,1,1.47236254581806,8232
"{ScheduledDay=20,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {AppointmentDay=20}",0.0745220162224797,0.887164565147106,4.56981797735649,8232
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0751376013904983,1,1.47236254581806,8300
"{ScheduledDay=20,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {AppointmentDay=20}",0.0751376013904983,0.887700534759358,4.57257877694837,8300
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0784418453070684,1,1.47236254581806,8665
"{ScheduledDay=20,Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=20}",0.0784418453070684,0.884635017866258,4.55678818435898,8665
"{ScheduledDay=20,AppointmentDay=20,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0803972334878331,1,1.47236254581806,8881
"{ScheduledDay=20,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=20}",0.0803972334878331,0.889167000400481,4.58013259651381,8881
"{Gender=1,ScheduledDay=19,AppointmentDay=19,Scholarship=0,Alcoholism=0} => {SMS_received=0}",0.0522342120509849,0.996201657458563,1.46677000852386,5770
"{Gender=1,ScheduledDay=19,AppointmentDay=19,Scholarship=0,Handcap=0} => {SMS_received=0}",0.0516548377752028,0.99598533775528,1.46645150749483,5706
"{Gender=1,ScheduledDay=19,AppointmentDay=19,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.053836544032445,0.995647078520007,1.46595346726603,5947
"{Gender=1,ScheduledDay=19,AppointmentDay=19,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0536283314020857,0.995462947403798,1.46568235950701,5924
"{Gender=1,ScheduledDay=19,AppointmentDay=19,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0580098493626883,0.995649471721566,1.46595699092637,6408
"{ScheduledDay=19,AppointmentDay=19,Scholarship=0,Hipertension=0,Diabetes=0} => {SMS_received=0}",0.0675966830822712,0.997195512820513,1.46823332393476,7467
"{ScheduledDay=19,AppointmentDay=19,Scholarship=0,Hipertension=0,Alcoholism=0} => {SMS_received=0}",0.0670716251448436,0.996905274488697,1.46780598788563,7409
"{ScheduledDay=19,AppointmentDay=19,Scholarship=0,Hipertension=0,Handcap=0} => {SMS_received=0}",0.0675061558516802,0.99692513368984,1.46783522782958,7457
"{ScheduledDay=19,AppointmentDay=19,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0733542149478563,0.996924212598425,1.46783387164908,8103
"{ScheduledDay=19,AppointmentDay=19,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0739245365005794,0.99694786961299,1.46786870335127,8166
"{ScheduledDay=19,AppointmentDay=19,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.073136949594438,0.996669133974833,1.46745830343747,8079
"{ScheduledDay=19,AppointmentDay=19,Scholarship=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0771473059096176,0.996841735875541,1.46771243601141,8522
"{ScheduledDay=19,AppointmentDay=19,Scholarship=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0778624710312862,0.996755128056554,1.46758491790255,8601
"{ScheduledDay=19,AppointmentDay=19,Scholarship=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0818094582850522,0.996581385090428,1.46732910526663,9037
"{ScheduledDay=19,AppointmentDay=19,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0837195828505214,0.996444348669324,1.46712733797279,9248
"{Gender=1,ScheduledDay=19,Scholarship=0,Hipertension=0,Diabetes=0} => {SMS_received=0}",0.059585023174971,0.850717332299341,1.25256433715581,6582
"{Gender=1,ScheduledDay=19,Scholarship=0,Hipertension=0,Alcoholism=0} => {SMS_received=0}",0.0600919756662804,0.850480461242793,1.25221557708396,6638
"{Gender=1,ScheduledDay=19,Scholarship=0,Hipertension=0,Handcap=0} => {SMS_received=0}",0.0597479721900348,0.850186783460003,1.25178317691604,6600
"{Gender=1,ScheduledDay=19,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0673432068366165,0.85007427722546,1.25161752695013,7439
"{Gender=1,ScheduledDay=19,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0672255214368482,0.849851224536507,1.25128911252517,7426
"{Gender=1,ScheduledDay=19,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0675604721900348,0.849806422227283,1.2512231472831,7463
"{Gender=1,ScheduledDay=19,Scholarship=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0711091396292005,0.856037489102005,1.26039753676993,7855
"{Gender=1,ScheduledDay=19,Scholarship=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0705750289687138,0.855668971572824,1.25985494536248,7796
"{Gender=1,ScheduledDay=19,Scholarship=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0768395133256083,0.859979736575481,1.26620195429622,8488
"{Gender=1,ScheduledDay=19,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0795010139049826,0.855361838901334,1.25940273472039,8782
"{ScheduledDay=19,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0970723493626883,0.861977491961415,1.26914337450218,10723
"{ScheduledDay=19,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0976698290845886,0.86194775105856,1.26909958511073,10789
"{ScheduledDay=19,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0971266657010429,0.860384923817161,1.26679853681491,10729
"{ScheduledDay=19,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.105998334298957,0.860133695732021,1.2664286379919,11709
"{ScheduledDay=19,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.111819235225956,0.864925425390379,1.27348380127055,12352
"{Gender=1,ScheduledDay=18,AppointmentDay=18,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0518992612977984,0.98,1.4429152949017,5733
"{Gender=1,AppointmentDay=18,Diabetes=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=18}",0.0518992612977984,0.844205566190546,4.77443803315956,5733
"{Gender=1,ScheduledDay=18,AppointmentDay=18,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0517001013904983,0.980260899416409,1.44329943343065,5711
"{Gender=1,AppointmentDay=18,Diabetes=0,Handcap=0,SMS_received=0} => {ScheduledDay=18}",0.0517001013904983,0.844447730297205,4.77580760186107,5711
"{Gender=1,ScheduledDay=18,AppointmentDay=18,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0557014049826188,0.97915340547422,1.44166880083045,6153
"{Gender=1,AppointmentDay=18,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=18}",0.0557014049826188,0.845656954370533,4.78264641652604,6153
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Hipertension=0,Diabetes=0} => {SMS_received=0}",0.0646817062572422,0.983617841409692,1.44824206909004,7145
"{AppointmentDay=18,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {ScheduledDay=18}",0.0646817062572422,0.849381835473134,4.80371262920869,7145
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Hipertension=0,Alcoholism=0} => {SMS_received=0}",0.0641747537659328,0.983217753120666,1.44765299407826,7089
"{AppointmentDay=18,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=18}",0.0641747537659328,0.848473967684022,4.79857814695104,7089
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Hipertension=0,Handcap=0} => {SMS_received=0}",0.0647450753186559,0.983363123882854,1.44786703254376,7152
"{AppointmentDay=18,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {ScheduledDay=18}",0.0647450753186559,0.849607982893799,4.80499161490788,7152
"{ScheduledDay=18,AppointmentDay=18,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.070122392815759,0.982620829633388,1.44677410629287,7746
"{AppointmentDay=18,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=18}",0.070122392815759,0.849062808286748,4.80190835831391,7746
"{ScheduledDay=18,AppointmentDay=18,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0707379779837775,0.982769462960634,1.44699294843697,7814
"{AppointmentDay=18,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {ScheduledDay=18}",0.0707379779837775,0.849902110071786,4.80665506281844,7814
"{ScheduledDay=18,AppointmentDay=18,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0700590237543453,0.982231247620256,1.44620050032821,7739
"{AppointmentDay=18,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=18}",0.0700590237543453,0.849040043883708,4.80177961333043,7739
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.073888325608343,0.982071952833594,1.44596596065059,8162
"{AppointmentDay=18,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=18}",0.073888325608343,0.842572519871993,4.7652022749918,8162
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0747121234067207,0.982266127112592,1.44625185558634,8253
"{AppointmentDay=18,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {ScheduledDay=18}",0.0747121234067207,0.843778754728555,4.77202418402289,8253
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0781974217844728,0.981367870938423,1.44492929683895,8638
"{AppointmentDay=18,Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=18}",0.0781974217844728,0.842813933066641,4.76656759688068,8638
"{ScheduledDay=18,AppointmentDay=18,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0803519698725377,0.981532677208891,1.4451719514189,8876
"{AppointmentDay=18,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=18}",0.0803519698725377,0.84332541567696,4.769460307052,8876
"{Gender=1,ScheduledDay=18,Scholarship=0,Hipertension=0,Diabetes=0} => {SMS_received=0}",0.0576205822711472,0.757738095238095,1.11566519096809,6365
"{Gender=1,ScheduledDay=18,Scholarship=0,Hipertension=0,Alcoholism=0} => {SMS_received=0}",0.0582271147161066,0.759565422768068,1.11835567958216,6432
"{Gender=1,ScheduledDay=18,Scholarship=0,Hipertension=0,Handcap=0} => {SMS_received=0}",0.0579464803012746,0.75814284022267,1.11626112232399,6401
"{Gender=1,ScheduledDay=18,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0653787659327926,0.755676467510725,1.11262972751889,7222
"{Gender=1,ScheduledDay=18,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.065233922363847,0.75455497382199,1.11097848221622,7206
"{Gender=1,ScheduledDay=18,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0656594003476246,0.755835764902043,1.11286427103151,7253
"{Gender=1,ScheduledDay=18,Scholarship=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0685110081112399,0.760603015075377,1.11988339163327,7568
"{Gender=1,ScheduledDay=18,Scholarship=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.068049319235226,0.758833030486574,1.11727733261805,7517
"{Gender=1,ScheduledDay=18,Scholarship=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0735895857473928,0.762498827502111,1.12267471484429,8129
"{Gender=1,ScheduledDay=18,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0768938296639629,0.757648737846758,1.11553362449189,8494
"{ScheduledDay=18,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0935689455388181,0.770078974817464,1.1338354398432,10336
"{ScheduledDay=18,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0943203215527231,0.769838924190927,1.13348199829159,10419
"{ScheduledDay=18,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0937771581691773,0.769956890144195,1.13365568694286,10359
"{ScheduledDay=18,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.102540194090382,0.76788014371907,1.13059796328935,11327
"{ScheduledDay=18,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.10777266801854,0.768858176181865,1.13203798165616,11905
"{Gender=0,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0} => {SMS_received=0}",0.0539632821552723,1,1.47236254581806,5961
"{Gender=0,AppointmentDay=20,Scholarship=0,Hipertension=0,Alcoholism=0} => {SMS_received=0}",0.0528226390498262,1,1.47236254581806,5835
"{Gender=0,AppointmentDay=20,Scholarship=0,Hipertension=0,Handcap=0} => {SMS_received=0}",0.0538546494785632,1,1.47236254581806,5949
"{Gender=0,AppointmentDay=20,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0550586616454229,1,1.47236254581806,6082
"{Gender=0,AppointmentDay=20,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0560001448435689,1,1.47236254581806,6186
"{Gender=0,AppointmentDay=20,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0548323435689455,1,1.47236254581806,6057
"{Gender=0,AppointmentDay=20,Scholarship=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0580641657010429,1,1.47236254581806,6414
"{Gender=0,AppointmentDay=20,Scholarship=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0598747103128621,1,1.47236254581806,6614
"{Gender=0,AppointmentDay=20,Scholarship=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.059766077636153,1,1.47236254581806,6602
"{Gender=0,AppointmentDay=20,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.059766077636153,1,1.47236254581806,6602
"{Gender=1,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0} => {SMS_received=0}",0.0858922363847045,1,1.47236254581806,9488
"{Gender=1,AppointmentDay=20,Scholarship=0,Hipertension=0,Alcoholism=0} => {SMS_received=0}",0.0864444524913094,1,1.47236254581806,9549
"{Gender=1,AppointmentDay=20,Scholarship=0,Hipertension=0,Handcap=0} => {SMS_received=0}",0.0861638180764774,1,1.47236254581806,9518
"{Gender=1,AppointmentDay=20,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0965563441483198,1,1.47236254581806,10666
"{Gender=1,AppointmentDay=20,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0966106604866744,1,1.47236254581806,10672
"{Gender=1,AppointmentDay=20,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.096945611239861,1,1.47236254581806,10709
"{Gender=1,AppointmentDay=20,Scholarship=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.100910703939745,1,1.47236254581806,11147
"{Gender=1,AppointmentDay=20,Scholarship=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.100367540556199,1,1.47236254581806,11087
"{Gender=1,AppointmentDay=20,Scholarship=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.107347190034762,1,1.47236254581806,11858
"{Gender=1,AppointmentDay=20,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.112507242178447,1,1.47236254581806,12428
"{AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.137067279837775,1,1.47236254581806,15141
"{AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.137764339513326,1,1.47236254581806,15218
"{AppointmentDay=20,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.137166859791425,1,1.47236254581806,15152
"{AppointmentDay=20,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.149333719582851,1,1.47236254581806,16496
"{AppointmentDay=20,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.155915049246813,1,1.47236254581806,17223
"{Gender=1,ScheduledDay=22,AppointmentDay=22,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0509668308227115,0.954884667571235,1.40593642010782,5630
"{Gender=1,ScheduledDay=22,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=22}",0.0509668308227115,0.932427956276913,4.75991135275072,5630
"{Gender=1,AppointmentDay=22,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=22}",0.0509668308227115,0.856795008370111,6.60513670211431,5630
"{ScheduledDay=22,AppointmentDay=22,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.062780634414832,0.95959595959596,1.41287315002743,6935
"{ScheduledDay=22,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {AppointmentDay=22}",0.062780634414832,0.933127018299246,4.76347996438874,6935
"{AppointmentDay=22,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=22}",0.062780634414832,0.846454290247773,6.52541885113615,6935
"{ScheduledDay=22,AppointmentDay=22,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0635139049826188,0.959649842702777,1.41295248549576,7016
"{ScheduledDay=22,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {AppointmentDay=22}",0.0635139049826188,0.932482721956406,4.76019092371147,7016
"{AppointmentDay=22,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {ScheduledDay=22}",0.0635139049826188,0.846320868516285,6.52439028681575,7016
"{ScheduledDay=22,AppointmentDay=22,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0627896871378911,0.959070796460177,1.41209991949586,6936
"{ScheduledDay=22,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=22}",0.0627896871378911,0.932132777852439,4.7584045091128,6936
"{AppointmentDay=22,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=22}",0.0627896871378911,0.845338208409506,6.51681484079473,6936
"{ScheduledDay=22,AppointmentDay=22,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0690722769409038,0.958663148636763,1.41149971410878,7630
"{ScheduledDay=22,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=22}",0.0690722769409038,0.934133202742409,4.76861639205774,7630
"{AppointmentDay=22,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=22}",0.0690722769409038,0.848720800889878,6.54289165674502,7630
"{ScheduledDay=22,AppointmentDay=22,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0719238847045191,0.959193528914644,1.41228062616498,7945
"{ScheduledDay=22,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=22}",0.0719238847045191,0.931527728924845,4.75531582087684,7945
"{AppointmentDay=22,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=22}",0.0719238847045191,0.841631355932203,6.48823826517516,7945
"{ScheduledDay=22,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0661482473928158,0.764890610279493,1.12619628622344,7307
"{Gender=1,ScheduledDay=20,AppointmentDay=20,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.050550405561993,1,1.47236254581806,5584
"{Gender=1,ScheduledDay=20,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=20}",0.050550405561993,0.889313584965759,4.58088765911203,5584
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0645097045191193,1,1.47236254581806,7126
"{ScheduledDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {AppointmentDay=20}",0.0645097045191193,0.890304847576212,4.58599369002838,7126
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0649532879490151,1,1.47236254581806,7175
