"rules","support","confidence","lift","count"
"{ScheduledDay=17,Diabetes=0} => {Hipertension=0}",0.095913600811124,0.847939175670268,1.05585211810398,10595
"{ScheduledDay=17,Hipertension=0} => {Alcoholism=0}",0.0952618047508691,0.979977649469175,1.01072089810803,10523
"{ScheduledDay=17,Alcoholism=0} => {Hipertension=0}",0.0952618047508691,0.809648380395476,1.00817249855719,10523
"{ScheduledDay=17,Hipertension=0} => {Handcap=0}",0.0961399188876014,0.989010989010989,1.00945337013971,10620
"{ScheduledDay=17,Handcap=0} => {Hipertension=0}",0.0961399188876014,0.809451219512195,1.00792699423071,10620
"{ScheduledDay=17,Scholarship=0} => {Diabetes=0}",0.100548595017381,0.932890979338149,1.00508016328498,11107
"{ScheduledDay=17,Diabetes=0} => {Scholarship=0}",0.100548595017381,0.888915566226491,0.98579601144128,11107
"{ScheduledDay=17,Scholarship=0} => {Alcoholism=0}",0.105056851100811,0.974718629262557,1.00529689519401,11605
"{ScheduledDay=17,Alcoholism=0} => {Scholarship=0}",0.105056851100811,0.892898361160268,0.990212880162314,11605
"{ScheduledDay=17,Scholarship=0} => {Handcap=0}",0.105753910776362,0.981185956660507,1.00146659813675,11682
"{ScheduledDay=17,Handcap=0} => {Scholarship=0}",0.105753910776362,0.890396341463415,0.987438172269443,11682
"{ScheduledDay=17,Diabetes=0} => {Alcoholism=0}",0.110144481460023,0.97374949979992,1.0042973628053,12167
"{ScheduledDay=17,Alcoholism=0} => {Diabetes=0}",0.110144481460023,0.93613910902516,1.00857964048918,12167
"{ScheduledDay=17,Diabetes=0} => {Handcap=0}",0.111339440903824,0.984313725490196,1.00465901644275,12299
"{ScheduledDay=17,Handcap=0} => {Diabetes=0}",0.111339440903824,0.937423780487805,1.00996372269389,12299
"{ScheduledDay=17,Alcoholism=0} => {Handcap=0}",0.115530851680185,0.981918904362545,1.00221469551502,12762
"{ScheduledDay=17,Handcap=0} => {Alcoholism=0}",0.115530851680185,0.972713414634146,1.00322877422082,12762
"{AppointmentDay=23,SMS_received=1} => {Scholarship=0}",0.0525148464658169,0.905415951303262,1.00409472778053,5801
"{AppointmentDay=23,SMS_received=1} => {Diabetes=0}",0.0541805475086906,0.934134540346496,1.00641995381679,5985
"{AppointmentDay=23,SMS_received=1} => {Alcoholism=0}",0.0566066772885284,0.975963789605119,1.00658111793154,6253
"{AppointmentDay=23,SMS_received=1} => {Handcap=0}",0.0570955243337196,0.984392071172155,1.00473898149224,6307
"{Gender=1,AppointmentDay=23} => {Hipertension=0}",0.0645187572421785,0.791976886320702,0.986167990469497,7127
"{Gender=1,AppointmentDay=23} => {Scholarship=0}",0.0719238847045191,0.882875875097233,0.979098071106144,7945
"{Gender=1,AppointmentDay=23} => {Diabetes=0}",0.0754272885283893,0.925880653405934,0.997527362701971,8332
"{Gender=1,AppointmentDay=23} => {Alcoholism=0}",0.0798993337195829,0.980775641737971,1.01154392449342,8826
"{Gender=1,AppointmentDay=23} => {Handcap=0}",0.0801075463499421,0.983331481275697,1.00365646971309,8849
"{AppointmentDay=23,SMS_received=0} => {Hipertension=0}",0.052333792004635,0.806051310652538,1.00369343470919,5781
"{AppointmentDay=23,SMS_received=0} => {Scholarship=0}",0.0584081691772885,0.899609592861127,0.997655550415745,6452
"{AppointmentDay=23,SMS_received=0} => {Diabetes=0}",0.0600014484356895,0.92414947016174,0.99566221663851,6628
"{AppointmentDay=23,SMS_received=0} => {Alcoholism=0}",0.0625090527230591,0.962771890686001,0.992975370973432,6905
"{AppointmentDay=23,SMS_received=0} => {Handcap=0}",0.063441483198146,0.977133296151701,0.997330171085787,7008
"{AppointmentDay=23,Hipertension=0} => {Scholarship=0}",0.089133111239861,0.898275704771462,0.996176285558136,9846
"{AppointmentDay=23,Scholarship=0} => {Hipertension=0}",0.089133111239861,0.803558312250061,1.00058915822426,9846
"{AppointmentDay=23,Hipertension=0} => {Diabetes=0}",0.0976336181923523,0.983943070887693,1.06008277950393,10785
"{AppointmentDay=23,Diabetes=0} => {Hipertension=0}",0.0976336181923523,0.855070165702053,1.06473161222959,10785
"{AppointmentDay=23,Hipertension=0} => {Alcoholism=0}",0.0968188731170336,0.97573214122799,1.00634220242576,10695
"{AppointmentDay=23,Alcoholism=0} => {Hipertension=0}",0.0968188731170336,0.81281349749202,1.01211369585804,10695
"{AppointmentDay=23,Hipertension=0} => {Handcap=0}",0.0977513035921205,0.985129094060761,1.00549123828922,10798
"{AppointmentDay=23,Handcap=0} => {Hipertension=0}",0.0977513035921205,0.810965076980849,1.00981204643805,10798
"{AppointmentDay=23,Scholarship=0} => {Diabetes=0}",0.102748406720742,0.926303762343916,0.997983212752934,11350
"{AppointmentDay=23,Diabetes=0} => {Scholarship=0}",0.102748406720742,0.899865218425434,0.997939035902208,11350
"{AppointmentDay=23,Scholarship=0} => {Alcoholism=0}",0.107763615295481,0.971517179466253,1.00199501150807,11904
"{AppointmentDay=23,Alcoholism=0} => {Scholarship=0}",0.107763615295481,0.904696762425901,1.00329715649963,11904
"{AppointmentDay=23,Scholarship=0} => {Handcap=0}",0.108723203939745,0.980168122092549,1.00042772541816,12010
"{AppointmentDay=23,Handcap=0} => {Scholarship=0}",0.108723203939745,0.901990236575291,1.00029565389379,12010
"{AppointmentDay=23,Diabetes=0} => {Alcoholism=0}",0.110714803012746,0.969634504083089,1.00005327400503,12230
"{AppointmentDay=23,Alcoholism=0} => {Diabetes=0}",0.110714803012746,0.929472564219486,1.00139722358277,12230
"{AppointmentDay=23,Diabetes=0} => {Handcap=0}",0.112199449594438,0.982636961864743,1.00294759492019,12394
"{AppointmentDay=23,Handcap=0} => {Diabetes=0}",0.112199449594438,0.930829891100263,1.00285958344386,12394
"{AppointmentDay=23,Alcoholism=0} => {Handcap=0}",0.116825391077636,0.980772153822769,1.00104424219352,12905
"{AppointmentDay=23,Handcap=0} => {Alcoholism=0}",0.116825391077636,0.969207660533233,0.999613039785097,12905
"{ScheduledDay=22,AppointmentDay=22} => {SMS_received=0}",0.092717989571263,0.95943793911007,1.41264048658254,10242
"{ScheduledDay=22,SMS_received=0} => {AppointmentDay=22}",0.092717989571263,0.934403795274154,4.76999772822978,10242
"{AppointmentDay=22,SMS_received=0} => {ScheduledDay=22}",0.092717989571263,0.847847682119205,6.53616067817823,10242
"{ScheduledDay=22,AppointmentDay=22} => {Hipertension=0}",0.0770115150637312,0.796908665105386,0.992309031271997,8507
"{ScheduledDay=22,AppointmentDay=22} => {Scholarship=0}",0.0864172943221321,0.89423887587822,0.991699493866072,9546
"{ScheduledDay=22,AppointmentDay=22} => {Diabetes=0}",0.0889701622247972,0.920655737704918,0.991898131374584,9828
"{ScheduledDay=22,AppointmentDay=22} => {Alcoholism=0}",0.0929624130938586,0.961967213114754,0.99214544955845,10269
"{ScheduledDay=22,AppointmentDay=22} => {Handcap=0}",0.0944742178447277,0.977611241217799,0.997817995046365,10436
"{Gender=1,ScheduledDay=22} => {Hipertension=0}",0.0646545480880649,0.778844056706652,0.969815018036383,7142
"{Gender=1,ScheduledDay=22} => {Scholarship=0}",0.0724308371958285,0.872519083969466,0.96761252200228,8001
"{Gender=1,ScheduledDay=22} => {Diabetes=0}",0.076151506373117,0.917339149400218,0.98832489807223,8412
"{Gender=1,ScheduledDay=22} => {Alcoholism=0}",0.0813839803012746,0.980370774263904,1.01112635576905,8990
"{Gender=1,ScheduledDay=22} => {Handcap=0}",0.0815197711471611,0.982006543075245,1.00230414567773,9005
"{ScheduledDay=22,SMS_received=0} => {Hipertension=0}",0.0790031141367323,0.796186479335827,0.991409767036622,8727
"{ScheduledDay=22,Hipertension=0} => {SMS_received=0}",0.0790031141367323,0.766939098339046,1.12921240331789,8727
"{ScheduledDay=22,SMS_received=0} => {Scholarship=0}",0.0889611095017381,0.896542286287747,0.994253946595552,9827
"{ScheduledDay=22,Scholarship=0} => {SMS_received=0}",0.0889611095017381,0.763914800995025,1.12475954118113,9827
"{ScheduledDay=22,SMS_received=0} => {Diabetes=0}",0.0913691338354577,0.920810145059757,0.992064487114806,10093
"{ScheduledDay=22,Diabetes=0} => {SMS_received=0}",0.0913691338354577,0.764737081375966,1.12597023601619,10093
"{ScheduledDay=22,SMS_received=0} => {Alcoholism=0}",0.0954790701042874,0.962229723565368,0.992416195323469,10547
"{ScheduledDay=22,Alcoholism=0} => {SMS_received=0}",0.0954790701042874,0.763169319826339,1.12366192262975,10547
"{ScheduledDay=22,SMS_received=0} => {Handcap=0}",0.0970270857473928,0.977830489918803,0.998041775512494,10718
"{ScheduledDay=22,Handcap=0} => {SMS_received=0}",0.0970270857473928,0.764261266400456,1.12526966386751,10718
"{ScheduledDay=22,Hipertension=0} => {Scholarship=0}",0.0920752462340672,0.89383952895685,0.991256623229957,10171
"{ScheduledDay=22,Scholarship=0} => {Hipertension=0}",0.0920752462340672,0.790656094527363,0.984523343244101,10171
"{ScheduledDay=22,Hipertension=0} => {Diabetes=0}",0.101055547508691,0.981017664118112,1.05693099823606,11163
"{ScheduledDay=22,Diabetes=0} => {Hipertension=0}",0.101055547508691,0.845809971207759,1.05320083708511,11163
"{ScheduledDay=22,Hipertension=0} => {Alcoholism=0}",0.100041642526072,0.971174971438615,1.00164206794326,11051
"{ScheduledDay=22,Alcoholism=0} => {Hipertension=0}",0.100041642526072,0.799638205499276,0.995707849358284,11051
"{ScheduledDay=22,Hipertension=0} => {Handcap=0}",0.101372392815759,0.984093505580455,1.00443424469346,11198
"{ScheduledDay=22,Handcap=0} => {Hipertension=0}",0.101372392815759,0.798488305761552,0.994275996569168,11198
"{ScheduledDay=22,Scholarship=0} => {Diabetes=0}",0.10696697566628,0.918532338308458,0.989610418598512,11816
"{ScheduledDay=22,Diabetes=0} => {Scholarship=0}",0.10696697566628,0.895287164721928,0.992862032807034,11816
"{ScheduledDay=22,Scholarship=0} => {Alcoholism=0}",0.112615874855156,0.967039800995025,0.997377171507268,12440
"{ScheduledDay=22,Alcoholism=0} => {Scholarship=0}",0.112615874855156,0.900144717800289,0.998248997139699,12440
"{ScheduledDay=22,Scholarship=0} => {Handcap=0}",0.113910414252607,0.978156094527363,0.998374110211598,12583
"{ScheduledDay=22,Handcap=0} => {Scholarship=0}",0.113910414252607,0.897247575584712,0.9950361034193,12583
"{ScheduledDay=22,Diabetes=0} => {Alcoholism=0}",0.115277375434531,0.964843158054251,0.995111616851889,12734
"{ScheduledDay=22,Alcoholism=0} => {Diabetes=0}",0.115277375434531,0.921418234442836,0.992719631810138,12734
"{ScheduledDay=22,Diabetes=0} => {Handcap=0}",0.117178447276941,0.980754659796939,1.0010263865746,12944
"{ScheduledDay=22,Handcap=0} => {Diabetes=0}",0.117178447276941,0.922989161437536,0.994412120638212,12944
"{ScheduledDay=22,Alcoholism=0} => {Handcap=0}",0.122429026651217,0.978581765557164,0.998808579656708,13524
"{ScheduledDay=22,Handcap=0} => {Alcoholism=0}",0.122429026651217,0.964346833998859,0.994599722427267,13524
"{ScheduledDay=20,AppointmentDay=20} => {SMS_received=0}",0.0921657734646582,1,1.47236254581806,10181
"{ScheduledDay=20,SMS_received=0} => {AppointmentDay=20}",0.0921657734646582,0.887310440997037,4.57056938933535,10181
"{ScheduledDay=20,AppointmentDay=20} => {Hipertension=0}",0.0746849652375434,0.810332973185345,1.00902495209155,8250
"{ScheduledDay=20,AppointmentDay=20} => {Scholarship=0}",0.0833484212050985,0.904331598074845,1.00289219389748,9207
"{ScheduledDay=20,AppointmentDay=20} => {Diabetes=0}",0.085276651216686,0.925252922109812,0.996851056158571,9420
"{ScheduledDay=20,AppointmentDay=20} => {Alcoholism=0}",0.0888796349942063,0.964345349179845,0.994598191027435,9818
"{ScheduledDay=20,AppointmentDay=20} => {Handcap=0}",0.0897668018539977,0.973971122679501,0.994102637009881,9916
"{ScheduledDay=20,SMS_received=1} => {Alcoholism=0}",0.0501520857473928,0.971588916169765,1.00206899869078,5540
"{ScheduledDay=20,SMS_received=1} => {Handcap=0}",0.0507586181923523,0.983339179235356,1.00366432678587,5607
"{Gender=0,ScheduledDay=20} => {Scholarship=0}",0.052243264774044,0.944362624774996,1.04728609130938,5771
"{Gender=0,ScheduledDay=20} => {Diabetes=0}",0.0516819959443801,0.934216985763378,1.00650877904385,5709
"{Gender=0,ScheduledDay=20} => {Alcoholism=0}",0.0520712630359212,0.941253477335952,0.970781895358143,5752
"{Gender=0,ScheduledDay=20} => {Handcap=0}",0.0538999130938586,0.97430862379316,0.994447114109119,5954
"{Gender=1,ScheduledDay=20} => {Hipertension=0}",0.0780254200463499,0.778942611839132,0.969937738684709,8619
"{Gender=1,ScheduledDay=20} => {Scholarship=0}",0.0880196263035921,0.878716674197921,0.974485570422046,9723
"{Gender=1,ScheduledDay=20} => {Diabetes=0}",0.0917674536500579,0.916131947582467,0.987024280286254,10137
"{Gender=1,ScheduledDay=20} => {Alcoholism=0}",0.0982763615295481,0.981111613194758,1.01189043583756,10856
"{Gender=1,ScheduledDay=20} => {Handcap=0}",0.0980409907300116,0.978761861726164,0.99899239832684,10830
"{ScheduledDay=20,SMS_received=0} => {Hipertension=0}",0.0837920046349942,0.806693393759805,1.00449295527418,9256
"{ScheduledDay=20,SMS_received=0} => {Scholarship=0}",0.0941664252607184,0.906571378769392,1.0053760820856,10402
"{ScheduledDay=20,SMS_received=0} => {Diabetes=0}",0.0958411790266512,0.922694788216838,0.994094968161365,10587
"{ScheduledDay=20,SMS_received=0} => {Alcoholism=0}",0.100195538818076,0.964615652780199,0.994876974424035,11068
"{ScheduledDay=20,SMS_received=0} => {Handcap=0}",0.101182285631518,0.974115391319505,0.994249887613237,11177
"{ScheduledDay=20,Hipertension=0} => {Scholarship=0}",0.111647233487833,0.897728927063619,0.995569916062521,12333
"{ScheduledDay=20,Scholarship=0} => {Hipertension=0}",0.111647233487833,0.795985542790758,0.991159561263846,12333
"{ScheduledDay=20,Hipertension=0} => {Diabetes=0}",0.122039759559676,0.981292764594555,1.05722738660073,13481
"{ScheduledDay=20,Diabetes=0} => {Hipertension=0}",0.122039759559676,0.850750978164837,1.0593533687889,13481
"{ScheduledDay=20,Hipertension=0} => {Alcoholism=0}",0.121080170915411,0.9735769398748,1.00411938943765,13375
"{ScheduledDay=20,Alcoholism=0} => {Hipertension=0}",0.121080170915411,0.805334778420039,1.00280121024654,13375
"{ScheduledDay=20,Hipertension=0} => {Handcap=0}",0.122302288528389,0.983403697772602,1.00373017889023,13510
"{ScheduledDay=20,Handcap=0} => {Hipertension=0}",0.122302288528389,0.804933269780744,1.00230125251443,13510
"{ScheduledDay=20,Scholarship=0} => {Diabetes=0}",0.129091830822711,0.920356266942042,0.991575486896379,14260
"{ScheduledDay=20,Diabetes=0} => {Scholarship=0}",0.129091830822711,0.899911649627666,0.997990527512554,14260
"{ScheduledDay=20,Scholarship=0} => {Alcoholism=0}",0.136008111239861,0.969665677036272,1.00008542489669,15024
"{ScheduledDay=20,Alcoholism=0} => {Scholarship=0}",0.136008111239861,0.904624277456647,1.00321677159436,15024
"{ScheduledDay=20,Scholarship=0} => {Handcap=0}",0.136949594438007,0.976377952755906,0.99655921510555,15128
"{ScheduledDay=20,Handcap=0} => {Scholarship=0}",0.136949594438007,0.901334604385129,0.999568566167365,15128
"{ScheduledDay=20,Diabetes=0} => {Alcoholism=0}",0.138932140787949,0.968509403003913,0.998892876955335,15347
"{ScheduledDay=20,Alcoholism=0} => {Diabetes=0}",0.138932140787949,0.924072736030829,0.995579544649463,15347
"{ScheduledDay=20,Diabetes=0} => {Handcap=0}",0.140543525492468,0.979742521772056,0.999993328143886,15525
"{ScheduledDay=20,Handcap=0} => {Diabetes=0}",0.140543525492468,0.924988083889418,0.996565724166202,15525
"{ScheduledDay=20,Alcoholism=0} => {Handcap=0}",0.146925695249131,0.977239884393064,0.997438962454797,16230
"{ScheduledDay=20,Handcap=0} => {Alcoholism=0}",0.146925695249131,0.966992373689228,0.997328256341564,16230
"{ScheduledDay=19,AppointmentDay=19} => {SMS_received=0}",0.0963571842410197,0.996442613742745,1.46712478353187,10644
"{ScheduledDay=19,AppointmentDay=19} => {Hipertension=0}",0.0768485660486674,0.794701366785246,0.989560507942166,8489
"{ScheduledDay=19,AppointmentDay=19} => {Scholarship=0}",0.0871415121668598,0.901142108219435,0.999355090377797,9626
"{ScheduledDay=19,AppointmentDay=19} => {Diabetes=0}",0.0890787949015064,0.921175809773451,0.992458447779328,9840
"{ScheduledDay=19,AppointmentDay=19} => {Alcoholism=0}",0.0933154692931634,0.964987829994383,0.995260827350048,10308
"{ScheduledDay=19,AppointmentDay=19} => {Handcap=0}",0.0943022161066049,0.975191911627036,0.995348659077392,10417
"{Gender=0,ScheduledDay=19} => {SMS_received=0}",0.0516910486674392,0.885545905707196,1.30384462416581,5710
"{Gender=0,ScheduledDay=19} => {Scholarship=0}",0.0552940324449594,0.94727047146402,1.05051085615414,6108
"{Gender=0,ScheduledDay=19} => {Diabetes=0}",0.0548504490150637,0.939671215880893,1.01238506964856,6059
"{Gender=0,ScheduledDay=19} => {Alcoholism=0}",0.054968134414832,0.941687344913151,0.971229373958828,6072
"{Gender=0,ScheduledDay=19} => {Handcap=0}",0.0569054171494786,0.974875930521092,0.995026146794071,6286
"{Gender=1,ScheduledDay=19} => {SMS_received=0}",0.0907988122827346,0.862573099415205,1.27002032460915,10030
"{Gender=1,ScheduledDay=19} => {Hipertension=0}",0.0817732473928158,0.776831785345717,0.967309341875161,9033
"{Gender=1,ScheduledDay=19} => {Scholarship=0}",0.0923649333719583,0.877450980392157,0.973081932154438,10203
"{Gender=1,ScheduledDay=19} => {Diabetes=0}",0.096194235225956,0.913828689370485,0.984542790818504,10626
"{Gender=1,ScheduledDay=19} => {Alcoholism=0}",0.103535993626883,0.983574131406949,1.01443020663782,11437
"{Gender=1,ScheduledDay=19} => {Handcap=0}",0.10316483198146,0.980048159614723,1.00030528337366,11396
"{ScheduledDay=19,SMS_received=0} => {Hipertension=0}",0.112724507531866,0.791105463786531,0.985082896921672,12452
"{ScheduledDay=19,Hipertension=0} => {SMS_received=0}",0.112724507531866,0.863283416528009,1.27106616892169,12452
"{ScheduledDay=19,SMS_received=0} => {Scholarship=0}",0.128566772885284,0.902287166454892,1.00062494533846,14202
"{ScheduledDay=19,Scholarship=0} => {SMS_received=0}",0.128566772885284,0.87070075409233,1.28198717894109,14202
"{ScheduledDay=19,SMS_received=0} => {Diabetes=0}",0.131137746234067,0.920330368487929,0.991547584362143,14486
"{ScheduledDay=19,Diabetes=0} => {SMS_received=0}",0.131137746234067,0.868204974528019,1.27831248658798,14486
"{ScheduledDay=19,SMS_received=0} => {Alcoholism=0}",0.137728128621089,0.966581956797967,0.996904964107135,15214
"{ScheduledDay=19,Alcoholism=0} => {SMS_received=0}",0.137728128621089,0.868924553086984,1.27937196710697,15214
"{ScheduledDay=19,SMS_received=0} => {Handcap=0}",0.139194669756663,0.976874205844981,0.997065725507128,15376
"{ScheduledDay=19,Handcap=0} => {SMS_received=0}",0.139194669756663,0.869584888587264,1.28034422036526,15376
"{ScheduledDay=19,Hipertension=0} => {Scholarship=0}",0.117305185399768,0.898363838047698,0.996274024236015,12958
"{ScheduledDay=19,Scholarship=0} => {Hipertension=0}",0.117305185399768,0.794433204585862,0.989226592922859,12958
"{ScheduledDay=19,Hipertension=0} => {Diabetes=0}",0.128096031286211,0.981003882418192,1.05691615007747,14150
