"rules","support","confidence","lift","count"
"{Gender=0,AppointmentDay=20,Handcap=0} => {Scholarship=0}",0.0633056923522596,0.951040391676867,1.05469164952808,6993
"{Gender=0,AppointmentDay=20,Diabetes=0} => {Handcap=0}",0.0630250579374276,0.977397164116243,0.997599493074156,6962
"{Gender=0,AppointmentDay=20,Alcoholism=0} => {Handcap=0}",0.0629345307068366,0.975719298245614,0.995886946523543,6952
"{Gender=1,AppointmentDay=20,Hipertension=0} => {SMS_received=0}",0.0995980590961761,1,1.47236254581806,11002
"{Gender=1,AppointmentDay=20,Scholarship=0} => {SMS_received=0}",0.110859646581692,1,1.47236254581806,12246
"{Gender=1,AppointmentDay=20,Diabetes=0} => {SMS_received=0}",0.116291280417149,1,1.47236254581806,12846
"{Gender=1,AppointmentDay=20,SMS_received=0} => {Alcoholism=0}",0.12379598783314,0.982752425440172,1.01358272262309,13675
"{Gender=1,AppointmentDay=20,Alcoholism=0} => {SMS_received=0}",0.12379598783314,1,1.47236254581806,13675
"{Gender=1,AppointmentDay=20,SMS_received=0} => {Handcap=0}",0.12359682792584,0.981171397772188,1.00145173832322,13653
"{Gender=1,AppointmentDay=20,Handcap=0} => {SMS_received=0}",0.12359682792584,1,1.47236254581806,13653
"{Gender=1,AppointmentDay=20,Hipertension=0} => {Diabetes=0}",0.0978689889918888,0.982639520087257,1.05867835703617,10811
"{Gender=1,AppointmentDay=20,Hipertension=0} => {Alcoholism=0}",0.0982220451911935,0.986184330121796,1.01712229088152,10850
"{Gender=1,AppointmentDay=20,Hipertension=0} => {Handcap=0}",0.0982854142526072,0.986820578076713,1.00721768446567,10857
"{Gender=1,AppointmentDay=20,Scholarship=0} => {Alcoholism=0}",0.109492685399768,0.987669443083456,1.01865399388231,12095
"{Gender=1,AppointmentDay=20,Scholarship=0} => {Handcap=0}",0.10867794032445,0.980320104523926,1.00058284925325,12005
"{Gender=1,AppointmentDay=20,Diabetes=0} => {Alcoholism=0}",0.114372103128621,0.98349680834501,1.01435045784493,12634
"{Gender=1,AppointmentDay=20,Diabetes=0} => {Handcap=0}",0.114390208574739,0.983652498832321,1.0039841225481,12636
"{Gender=1,AppointmentDay=20,Alcoholism=0} => {Handcap=0}",0.121469438006952,0.981206581352834,1.00148764913154,13418
"{Gender=1,AppointmentDay=20,Handcap=0} => {Alcoholism=0}",0.121469438006952,0.982787665714495,1.01361906843335,13418
"{AppointmentDay=20,Scholarship=0,Hipertension=0} => {SMS_received=0}",0.142173015643105,1,1.47236254581806,15705
"{AppointmentDay=20,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.15494640787949,0.9830566883005,1.05912780665587,17116
"{AppointmentDay=20,Hipertension=0,Diabetes=0} => {SMS_received=0}",0.15494640787949,1,1.47236254581806,17116
"{AppointmentDay=20,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.154113557358053,0.977772672448452,1.00844674792114,17024
"{AppointmentDay=20,Hipertension=0,Alcoholism=0} => {SMS_received=0}",0.154113557358053,1,1.47236254581806,17024
"{AppointmentDay=20,Hipertension=0,SMS_received=0} => {Handcap=0}",0.155217989571263,0.984779736947907,1.00513466013299,17146
"{AppointmentDay=20,Hipertension=0,Handcap=0} => {SMS_received=0}",0.155217989571263,1,1.47236254581806,17146
"{AppointmentDay=20,Scholarship=0,Diabetes=0} => {SMS_received=0}",0.163347334878331,1,1.47236254581806,18044
"{AppointmentDay=20,Scholarship=0,SMS_received=0} => {Alcoholism=0}",0.170743409617613,0.971865821610759,1.00235459103685,18861
"{AppointmentDay=20,Scholarship=0,Alcoholism=0} => {SMS_received=0}",0.170743409617613,1,1.47236254581806,18861
"{AppointmentDay=20,Scholarship=0,SMS_received=0} => {Handcap=0}",0.171983632676709,0.978925130107693,0.999159041387234,18998
"{AppointmentDay=20,Scholarship=0,Handcap=0} => {SMS_received=0}",0.171983632676709,1,1.47236254581806,18998
"{AppointmentDay=20,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.17557756373117,0.971255445941209,1.00172506704184,19395
"{AppointmentDay=20,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.17557756373117,1,1.47236254581806,19395
"{AppointmentDay=20,Diabetes=0,SMS_received=0} => {Handcap=0}",0.177415266512167,0.98142120286444,1.0017067067665,19598
"{AppointmentDay=20,Diabetes=0,Handcap=0} => {SMS_received=0}",0.177415266512167,1,1.47236254581806,19598
"{AppointmentDay=20,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.184403968713789,0.979326923076923,0.999569139223754,20370
"{AppointmentDay=20,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.184403968713789,0.969722936303913,1.00014448046642,20370
"{AppointmentDay=20,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.184403968713789,1,1.47236254581806,20370
"{AppointmentDay=20,Scholarship=0,Hipertension=0} => {Diabetes=0}",0.139855518539977,0.983699458771092,1.05982031613859,15449
"{AppointmentDay=20,Scholarship=0,Hipertension=0} => {Alcoholism=0}",0.139267091541136,0.97956064947469,1.01029081624937,15384
"{AppointmentDay=20,Scholarship=0,Hipertension=0} => {Handcap=0}",0.140018467555041,0.98484559057625,1.00520187492414,15467
"{AppointmentDay=20,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.151615005793743,0.978499649450806,1.00919653119336,16748
"{AppointmentDay=20,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.151615005793743,0.983787593984962,1.05991527145182,16748
"{AppointmentDay=20,Hipertension=0,Diabetes=0} => {Handcap=0}",0.152610805330243,0.984926384669315,1.00528433899222,16858
"{AppointmentDay=20,Hipertension=0,Handcap=0} => {Diabetes=0}",0.152610805330243,0.983203079435437,1.05928552586322,16858
"{AppointmentDay=20,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.151777954808806,0.98484492481203,1.00520119539889,16766
"{AppointmentDay=20,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.151777954808806,0.977837396477312,1.00851350243193,16766
"{AppointmentDay=20,Scholarship=0,Diabetes=0} => {Alcoholism=0}",0.158974869640788,0.973232099312791,1.00376373075224,17561
"{AppointmentDay=20,Scholarship=0,Diabetes=0} => {Handcap=0}",0.160242250869061,0.980990911106185,1.0012675210847,17701
"{AppointmentDay=20,Scholarship=0,Alcoholism=0} => {Handcap=0}",0.167113267670915,0.978739197285404,0.998969265422998,18460
"{AppointmentDay=20,Scholarship=0,Handcap=0} => {Alcoholism=0}",0.167113267670915,0.971681229603116,1.00216420812368,18460
"{AppointmentDay=20,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.1722733198146,0.981180716679557,1.00146124984792,19030
"{AppointmentDay=20,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.1722733198146,0.971017450760282,1.00147960562429,19030
"{Gender=1,AppointmentDay=22,SMS_received=1} => {Alcoholism=0}",0.0583176419466976,0.984714154692754,1.01560599402432,6442
"{Gender=1,AppointmentDay=22,SMS_received=1} => {Handcap=0}",0.0583719582850521,0.985631305411189,1.00600383010655,6448
"{AppointmentDay=22,Hipertension=0,SMS_received=1} => {Diabetes=0}",0.0681217410196987,0.983660130718954,1.05977794479409,7525
"{AppointmentDay=22,Hipertension=0,SMS_received=1} => {Alcoholism=0}",0.0678863702201622,0.980261437908497,1.01101358938157,7499
"{AppointmentDay=22,Hipertension=0,SMS_received=1} => {Handcap=0}",0.0686286935110081,0.990980392156863,1.01146347990072,7581
"{AppointmentDay=22,Scholarship=0,SMS_received=1} => {Alcoholism=0}",0.0764140353418308,0.977193794859921,1.00784971014534,8441
"{AppointmentDay=22,Scholarship=0,SMS_received=1} => {Handcap=0}",0.0769571987253766,0.984139847186849,1.00448154415856,8501
"{AppointmentDay=22,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.0786953215527231,0.976193149915778,1.00681767359106,8693
"{AppointmentDay=22,Diabetes=0,SMS_received=1} => {Handcap=0}",0.0795734356894554,0.987085906793936,1.00748849739977,8790
"{AppointmentDay=22,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0830949449594438,0.984765583091943,1.00512021372364,9179
"{AppointmentDay=22,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0830949449594438,0.975451647183847,1.00605290889711,9179
"{Gender=0,AppointmentDay=22,Hipertension=0} => {Diabetes=0}",0.0556742468134415,0.981800766283525,1.05777469859303,6150
"{Gender=0,AppointmentDay=22,Hipertension=0} => {Alcoholism=0}",0.0541624420625724,0.955140485312899,0.985104557902637,5983
"{Gender=0,AppointmentDay=22,Hipertension=0} => {Handcap=0}",0.0558009849362688,0.984035759897829,1.00437530543537,6164
"{Gender=0,AppointmentDay=22,Scholarship=0} => {Handcap=0}",0.0639031720741599,0.976753839767538,0.996942871520798,7059
"{Gender=0,AppointmentDay=22,Diabetes=0} => {Handcap=0}",0.0631336906141367,0.979494382022472,0.999740059465109,6974
"{Gender=0,AppointmentDay=22,Alcoholism=0} => {Handcap=0}",0.0636225376593279,0.97706103155846,0.997256412818185,7028
"{Gender=1,AppointmentDay=22,SMS_received=0} => {Alcoholism=0}",0.0662568800695249,0.979130434782609,1.00984710512984,7319
"{Gender=1,AppointmentDay=22,SMS_received=0} => {Handcap=0}",0.0663474073001159,0.980468227424749,1.00073403378314,7329
"{Gender=1,AppointmentDay=22,Hipertension=0} => {Diabetes=0}",0.0977331981460023,0.982884195193008,1.05894196564713,10796
"{Gender=1,AppointmentDay=22,Hipertension=0} => {Alcoholism=0}",0.0979142526071842,0.984705025491624,1.01559657842757,10816
"{Gender=1,AppointmentDay=22,Hipertension=0} => {Handcap=0}",0.098267308806489,0.988255644573926,1.00868241309668,10855
"{Gender=1,AppointmentDay=22,Scholarship=0} => {Alcoholism=0}",0.109547001738123,0.98678952947892,1.01774647617605,12101
"{Gender=1,AppointmentDay=22,Scholarship=0} => {Handcap=0}",0.109040049246813,0.982222947076572,1.00252502264561,12045
"{Gender=1,AppointmentDay=22,Diabetes=0} => {Alcoholism=0}",0.11478852838934,0.981500116108058,1.01229112662235,12680
"{Gender=1,AppointmentDay=22,Diabetes=0} => {Handcap=0}",0.115159690034762,0.984673736357303,1.0050264685612,12721
"{Gender=1,AppointmentDay=22,Alcoholism=0} => {Handcap=0}",0.122483342989571,0.983213429256595,1.00353597761557,13530
"{Gender=1,AppointmentDay=22,Handcap=0} => {Alcoholism=0}",0.122483342989571,0.98207156855629,1.01288050632098,13530
"{AppointmentDay=22,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.0852857039397451,0.981558658053761,1.05751385548864,9421
"{AppointmentDay=22,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.0841903244495944,0.968951864971869,0.999349219564653,9300
"{AppointmentDay=22,Hipertension=0,SMS_received=0} => {Handcap=0}",0.0854396002317497,0.983329860387581,1.003654815322,9438
"{AppointmentDay=22,Scholarship=0,SMS_received=0} => {Alcoholism=0}",0.0949087485515643,0.966089200147438,0.99639674900178,10484
"{AppointmentDay=22,Scholarship=0,SMS_received=0} => {Handcap=0}",0.0959860225955968,0.977054920751935,0.997250175704231,10603
"{AppointmentDay=22,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0970632966396292,0.962996227770792,0.993206745821564,10722
"{AppointmentDay=22,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0987199449594438,0.979432369319202,0.99967676498911,10905
"{AppointmentDay=22,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.103010935689455,0.978165563483194,0.998383774886189,11379
"{AppointmentDay=22,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.103010935689455,0.963260814357064,0.993479632853476,11379
"{AppointmentDay=22,Scholarship=0,Hipertension=0} => {Diabetes=0}",0.137592337775203,0.982355222337125,1.05837205969227,15199
"{AppointmentDay=22,Scholarship=0,Hipertension=0} => {Alcoholism=0}",0.136678012746234,0.975827300930714,1.00644034741943,15098
"{AppointmentDay=22,Scholarship=0,Hipertension=0} => {Handcap=0}",0.138171712050985,0.986491726990693,1.00688203618598,15263
"{AppointmentDay=22,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.149505721320973,0.974566269326095,1.00513975551649,16515
"{AppointmentDay=22,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.149505721320973,0.983094231799512,1.05916825535454,16515
"{AppointmentDay=22,Hipertension=0,Diabetes=0} => {Handcap=0}",0.151397740440324,0.986899563318777,1.00729830229467,16724
"{AppointmentDay=22,Hipertension=0,Handcap=0} => {Diabetes=0}",0.151397740440324,0.982666431635231,1.05870735105973,16724
"{AppointmentDay=22,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.150130359212051,0.987201619143997,1.00760660146842,16584
"{AppointmentDay=22,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.150130359212051,0.974440331394324,1.00500986673833,16584
"{AppointmentDay=22,Scholarship=0,Diabetes=0} => {Alcoholism=0}",0.158431706257242,0.971683970906668,1.0021670354257,17501
"{AppointmentDay=22,Scholarship=0,Diabetes=0} => {Handcap=0}",0.16016077636153,0.982288601410249,1.00259203402276,17692
"{AppointmentDay=22,Scholarship=0,Alcoholism=0} => {Handcap=0}",0.168009487253766,0.980660501981506,1.00093028256244,18559
"{AppointmentDay=22,Scholarship=0,Handcap=0} => {Alcoholism=0}",0.168009487253766,0.971471943048576,1.00194835596166,18559
"{AppointmentDay=22,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.172807430475087,0.983208859129539,1.00353131302619,19089
"{AppointmentDay=22,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.172807430475087,0.969230769230769,0.999636873434304,19089
"{Gender=0,AppointmentDay=19,SMS_received=0} => {Handcap=0}",0.0523518974507532,0.973896934994948,0.994026915901595,5783
"{Gender=0,AppointmentDay=19,Hipertension=0} => {Diabetes=0}",0.0569959443800695,0.98513534658113,1.06136731614881,6296
"{Gender=0,AppointmentDay=19,Hipertension=0} => {Alcoholism=0}",0.0557466685979143,0.963542481614771,0.993770136401012,6158
"{Gender=0,AppointmentDay=19,Hipertension=0} => {Handcap=0}",0.0568601535341831,0.982788296041308,1.00310205710134,6281
"{Gender=0,AppointmentDay=19,Scholarship=0} => {Handcap=0}",0.0644372827346466,0.976539991768418,0.996724603386461,7118
"{Gender=0,AppointmentDay=19,Diabetes=0} => {Handcap=0}",0.0642290701042874,0.979160916367651,0.999399701235701,7095
"{Gender=0,AppointmentDay=19,Alcoholism=0} => {Handcap=0}",0.0642471755504056,0.975666758317294,0.995833320620193,7097
"{Gender=1,AppointmentDay=19,SMS_received=0} => {Alcoholism=0}",0.09224724797219,0.983400887859487,1.01425152820166,10190
"{Gender=1,AppointmentDay=19,SMS_received=0} => {Handcap=0}",0.0918489281575898,0.979154603358425,0.999393257739613,10146
"{Gender=1,AppointmentDay=19,Hipertension=0} => {Diabetes=0}",0.098366888760139,0.984149986414274,1.0603057066153,10866
"{Gender=1,AppointmentDay=19,Hipertension=0} => {Alcoholism=0}",0.0987471031286211,0.987953989674848,1.01894746709219,10908
"{Gender=1,AppointmentDay=19,Hipertension=0} => {Handcap=0}",0.0986837340672074,0.987319989131419,1.00772741810651,10901
"{Gender=1,AppointmentDay=19,Scholarship=0} => {Alcoholism=0}",0.11007205967555,0.987573099415205,1.01855462778049,12159
"{Gender=1,AppointmentDay=19,Scholarship=0} => {Handcap=0}",0.109293525492468,0.980588044184535,1.00085632709768,12073
"{Gender=1,AppointmentDay=19,Diabetes=0} => {Alcoholism=0}",0.114688948435689,0.98369438621011,1.01455423399979,12669
"{Gender=1,AppointmentDay=19,Diabetes=0} => {Handcap=0}",0.114652737543453,0.983383803090302,1.00370987299442,12665
"{Gender=1,AppointmentDay=19,Alcoholism=0} => {Handcap=0}",0.122582922943221,0.981445241719214,1.00173124249283,13541
"{Gender=1,AppointmentDay=19,Handcap=0} => {Alcoholism=0}",0.122582922943221,0.983726843443516,1.01458770946131,13541
"{AppointmentDay=19,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.115612326187717,0.983898305084746,1.06003454962334,12771
"{AppointmentDay=19,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.11487905561993,0.977657935285054,1.00832841129489,12690
"{AppointmentDay=19,Hipertension=0,SMS_received=0} => {Handcap=0}",0.115603273464658,0.98382126348228,1.00415637548215,12770
"{AppointmentDay=19,Scholarship=0,SMS_received=0} => {Alcoholism=0}",0.129372465237543,0.970526315789474,1.00097306307298,14291
"{AppointmentDay=19,Scholarship=0,SMS_received=0} => {Handcap=0}",0.130214368482039,0.976842105263158,0.997032961421729,14384
"{AppointmentDay=19,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.132187862108922,0.969202177087482,0.9996073843161,14602
"{AppointmentDay=19,Diabetes=0,SMS_received=0} => {Handcap=0}",0.13361819235226,0.979689366786141,0.999939074469996,14760
"{AppointmentDay=19,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.139665411355736,0.977074097530082,0.997269748857152,15428
"{AppointmentDay=19,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.139665411355736,0.968547931445791,0.998932614087502,15428
"{AppointmentDay=19,Scholarship=0,Hipertension=0} => {Diabetes=0}",0.139638253186559,0.984051036682616,1.06019909993279,15425
"{AppointmentDay=19,Scholarship=0,Hipertension=0} => {Alcoholism=0}",0.139067931633835,0.980031897926635,1.01077684841432,15362
"{AppointmentDay=19,Scholarship=0,Hipertension=0} => {Handcap=0}",0.139900782155272,0.985901116427432,1.00627921798664,15454
"{AppointmentDay=19,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.152167221900348,0.979431301713087,1.01015741067032,16809
"{AppointmentDay=19,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.152167221900348,0.984940818000703,1.06115773451311,16809
"{AppointmentDay=19,Hipertension=0,Diabetes=0} => {Handcap=0}",0.153181126882966,0.985957347628482,1.00633661145955,16921
"{AppointmentDay=19,Hipertension=0,Handcap=0} => {Diabetes=0}",0.153181126882966,0.984809684553603,1.0610164536675,16921
"{AppointmentDay=19,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.15223964368482,0.985409586311965,1.00577752818026,16817
"{AppointmentDay=19,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.15223964368482,0.978756838551973,1.00946178867087,16817
"{AppointmentDay=19,Scholarship=0,Diabetes=0} => {Alcoholism=0}",0.159518033024334,0.97267608743652,1.00319027601759,17621
"{AppointmentDay=19,Scholarship=0,Diabetes=0} => {Handcap=0}",0.160984574159907,0.981618458820932,1.00190803990867,17783
"{AppointmentDay=19,Scholarship=0,Alcoholism=0} => {Handcap=0}",0.168878548667439,0.97900813434794,0.999243761285177,18655
"{AppointmentDay=19,Scholarship=0,Handcap=0} => {Alcoholism=0}",0.168878548667439,0.972070241258923,1.00256542361094,18655
"{AppointmentDay=19,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.173694597334878,0.981783758890651,1.00207675665127,19187
"{AppointmentDay=19,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.173694597334878,0.971002024291498,1.00146369520593,19187
"{Scholarship=0,Hipertension=1,SMS_received=1} => {Alcoholism=0}",0.0538727549246813,0.950031928480204,0.979835738605816,5951
"{Scholarship=0,Hipertension=1,SMS_received=1} => {Handcap=0}",0.0544611819235226,0.960408684546616,0.980259869808434,6016
"{Hipertension=1,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0564527809965238,0.961010941593466,0.980874575218574,6236
"{Gender=0,Hipertension=1,Handcap=0} => {Scholarship=0}",0.0535106460023175,0.972683890077341,1.07869401286547,5911
"{Gender=1,Hipertension=1,SMS_received=0} => {Alcoholism=0}",0.091776506373117,0.967181835527571,0.997523661858732,10138
"{Gender=1,Hipertension=1,SMS_received=0} => {Handcap=0}",0.0910794466975666,0.959835909177638,0.979675255448258,10061
"{Gender=1,Scholarship=0,Hipertension=1} => {Alcoholism=0}",0.120355953070684,0.977645415104052,1.00831549833857,13295
"{Gender=1,Scholarship=0,Hipertension=1} => {Handcap=0}",0.118020350521437,0.95867343186999,0.978488750294165,13037
"{Gender=1,Hipertension=1,Diabetes=0} => {Alcoholism=0}",0.0927632531865585,0.964423529411765,0.994678823880912,10247
"{Gender=1,Hipertension=1,Diabetes=0} => {Handcap=0}",0.0928718858632677,0.965552941176471,0.985510455746881,10259
"{Gender=1,Hipertension=1,Alcoholism=0} => {Handcap=0}",0.129019409038239,0.960830580462482,0.980690486109821,14252
