"rules","support","confidence","lift","count"
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,SMS_received=0} => {Diabetes=0}",0.10516548377752,0.903835680385902,0.973776500518368,11617
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Diabetes=0,SMS_received=0} => {Scholarship=0}",0.10516548377752,0.870513300861746,0.965388134149786,11617
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Diabetes=0} => {SMS_received=0}",0.10516548377752,0.896788636714528,1.32039800021371,11617
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Diabetes=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.10516548377752,0.762871027055424,2.24074093630744,11617
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,SMS_received=0} => {Alcoholism=0}",0.114951477404403,0.987940558624446,1.01893361469124,12698
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.114951477404403,0.879241102340396,0.975067154535073,12698
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Alcoholism=0} => {SMS_received=0}",0.114951477404403,0.897702368328031,1.32174334441836,12698
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.114951477404403,0.766926375551126,2.2526524981089,12698
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,SMS_received=0} => {Handcap=0}",0.113629779837775,0.976581342877149,0.996766809202707,12552
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Handcap=0,SMS_received=0} => {Scholarship=0}",0.113629779837775,0.873912135347769,0.96915739819147,12552
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Handcap=0} => {SMS_received=0}",0.113629779837775,0.896379347282725,1.31979537778392,12552
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.113629779837775,0.766066524259994,2.25012690214465,12552
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.118771726535342,0.983139752716373,1.01398220088943,13120
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.118771726535342,0.908461431934635,0.978760203035478,13120
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.118771726535342,0.896419786827002,1.31985491945429,13120
"{Gender=1,AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.118771726535342,0.76296813212375,2.24102615791634,13120
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Diabetes=0,SMS_received=0} => {Handcap=0}",0.118319090382387,0.979393031097789,0.999636613665594,13070
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Handcap=0,SMS_received=0} => {Diabetes=0}",0.118319090382387,0.909977024298545,0.980393075315658,13070
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Diabetes=0,Handcap=0} => {SMS_received=0}",0.118319090382387,0.895328127140704,1.3182476006194,13070
"{Gender=1,AppointmentDay=[17,20),Diabetes=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.118319090382387,0.762276915898752,2.23899588486066,13070
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Alcoholism=0,SMS_received=0} => {Handcap=0}",0.127733922363847,0.977011494252874,0.997205851600335,14110
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Handcap=0,SMS_received=0} => {Alcoholism=0}",0.127733922363847,0.982385295551069,1.0132040753637,14110
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Alcoholism=0,Handcap=0} => {SMS_received=0}",0.127733922363847,0.895645550336422,1.31871496264395,14110
"{Gender=1,AppointmentDay=[17,20),Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.127733922363847,0.766015200868621,2.24997615264708,14110
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0} => {Diabetes=0}",0.0975793018539977,0.981068535542004,1.05698580620415,10779
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Diabetes=0} => {Scholarship=0}",0.0975793018539977,0.870819195346583,0.96572736722718,10779
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Diabetes=0} => {Hipertension=0}",0.0975793018539977,0.832098193608152,1.03612695981075,10779
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0} => {Alcoholism=0}",0.098547943221321,0.990807317739146,1.02189030798791,10886
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Alcoholism=0} => {Scholarship=0}",0.098547943221321,0.874096675766822,0.969362051159608,10886
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Alcoholism=0} => {Hipertension=0}",0.098547943221321,0.769600565570873,0.958305041879576,10886
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0} => {Handcap=0}",0.0979685689455388,0.984982251752071,1.00534136082069,10822
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Handcap=0} => {Scholarship=0}",0.0979685689455388,0.871406715516547,0.966378919593003,10822
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Handcap=0} => {Hipertension=0}",0.0979685689455388,0.772834392630151,0.962331796684743,10822
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.11067859212051,0.987720148650832,1.01870629015317,12226
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.11067859212051,0.981692628874257,1.05765819326993,12226
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.11067859212051,0.835337523913638,1.04016056724678,12226
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Diabetes=0} => {Handcap=0}",0.110352694090382,0.984811762804977,1.00516734794912,12190
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Handcap=0} => {Diabetes=0}",0.110352694090382,0.981560512118528,1.05751585302508,12190
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Diabetes=0,Handcap=0} => {Hipertension=0}",0.110352694090382,0.835045896698178,1.0397974336377,12190
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Alcoholism=0} => {Handcap=0}",0.110986384704519,0.98442267544564,1.00477021834133,12260
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Handcap=0} => {Alcoholism=0}",0.110986384704519,0.987197036798454,1.01816676756148,12260
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Alcoholism=0,Handcap=0} => {Hipertension=0}",0.110986384704519,0.778215056493589,0.969031788264359,12260
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Diabetes=0} => {Alcoholism=0}",0.115874855156431,0.988111780145129,1.01911020766686,12800
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Alcoholism=0} => {Diabetes=0}",0.115874855156431,0.904913396960057,0.974937613203898,12800
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.115874855156431,0.874555889587319,0.969871313422352,12800
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Diabetes=0} => {Handcap=0}",0.114960530127462,0.980314960629921,1.00057759903743,12699
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Handcap=0} => {Diabetes=0}",0.114960530127462,0.906877097764765,0.977053269555125,12699
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Diabetes=0,Handcap=0} => {Scholarship=0}",0.114960530127462,0.869913686806412,0.964723169819527,12699
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Alcoholism=0} => {Handcap=0}",0.125235370799537,0.978013432308236,0.998228499233066,13834
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Handcap=0} => {Alcoholism=0}",0.125235370799537,0.987931157609084,1.01892391875308,13834
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Alcoholism=0,Handcap=0} => {Scholarship=0}",0.125235370799537,0.878126190173924,0.973830731179949,13834
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Diabetes=0,Alcoholism=0} => {Handcap=0}",0.129915628621089,0.980527466520907,1.0007944973229,14351
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Diabetes=0,Handcap=0} => {Alcoholism=0}",0.129915628621089,0.983079873955336,1.01392044364918,14351
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Alcoholism=0,Handcap=0} => {Diabetes=0}",0.129915628621089,0.9109432525073,0.981434072417501,14351
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.147523174971031,0.981864192323914,1.05784303268184,16296
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Diabetes=0,SMS_received=0} => {Scholarship=0}",0.147523174971031,0.898643432226756,0.996584090610156,16296
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Diabetes=0,SMS_received=0} => {Hipertension=0}",0.147523174971031,0.844308585047407,1.05133131412522,16296
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0} => {SMS_received=0}",0.147523174971031,0.904228165575408,1.331351683867,16296
"{ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.147523174971031,0.756019485038274,1.81981077760929,16296
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.147523174971031,0.765465733477383,2.24836223098398,16296
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.146454953650058,0.974754473700066,1.00533386412089,16178
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.146454953650058,0.899827576617165,0.997897291617525,16178
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.146454953650058,0.795808942889468,0.990939659429865,16178
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0} => {SMS_received=0}",0.146454953650058,0.903748393944472,1.33064528608707,16178
"{ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.146454953650058,0.754359787372937,1.81581572753621,16178
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.146454953650058,0.764194615021257,2.24462864161104,16178
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,SMS_received=0} => {Handcap=0}",0.147604649478563,0.982406458998614,1.00271232767076,16305
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.147604649478563,0.899238914626075,0.997244472986656,16305
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.147604649478563,0.795521077283372,0.990581209769033,16305
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Handcap=0} => {SMS_received=0}",0.147604649478563,0.903774735325093,1.3306840701493,16305
"{ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.147604649478563,0.754791223034904,1.81685423419249,16305
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.147604649478563,0.764954257565095,2.24685989969343,16305
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.159961616454229,0.974412705415242,1.00498137409424,17670
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.159961616454229,0.982813282162523,1.05886556520824,17670
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.159961616454229,0.851976856316297,1.06087982974258,17670
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.159961616454229,0.903143368259647,1.32975446892947,17670
"{ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.159961616454229,0.754418922380668,1.81595807112196,17670
"{AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.159961616454229,0.764471748723717,2.24544265185643,17670
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.161274261297798,0.982408734972979,1.00271465068842,17815
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.161274261297798,0.982517096845356,1.05854646041086,17815
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.161274261297798,0.84837373208248,1.05639322685498,17815
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.161274261297798,0.903031224655312,1.3295893528867,17815
"{ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.161274261297798,0.754649044774855,1.81651199760322,17815
"{AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.161274261297798,0.765150539019886,2.24743642688504,17815
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.159789614716107,0.981756493687079,1.00204892788906,17651
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.159789614716107,0.973472314140746,1.00401148145021,17651
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.159789614716107,0.804072521865889,1.00122945098063,17651
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.159789614716107,0.902495142652623,1.32880004582445,17651
"{ScheduledDay=[18,20),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.159789614716107,0.7527078891258,1.81183945140425,17651
"{AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.159789614716107,0.763980263157895,2.24399903715895,17651
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.169050550405562,0.967514636547329,0.997866903304864,18674
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.169050550405562,0.918589207536032,0.989671688493712,18674
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.169050550405562,0.900385728061716,0.998516274441907,18674
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.169050550405562,0.902867088913601,1.32934768556817,18674
"{ScheduledDay=[18,20),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.169050550405562,0.75362201864482,1.81403984806566,18674
"{AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.169050550405562,0.764325474787164,2.24501300911746,18674
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.170806778679027,0.977565929226465,0.997771746477979,18868
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.170806778679027,0.920569867291179,0.991805616116773,18868
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.170806778679027,0.898518977094147,0.996446071457392,18868
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.170806778679027,0.90242969198393,1.32870367871127,18868
"{ScheduledDay=[18,20),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.170806778679027,0.753664869183144,1.81414299338534,18868
"{AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.170806778679027,0.765001621796951,2.24699902016003,18868
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.17938876013905,0.974765113876728,0.994913039623004,19816
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.17938876013905,0.966822794691647,0.997153357417259,19816
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.17938876013905,0.902696793002915,1.00107921594926,19816
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.17938876013905,0.90228576632365,1.32849176795969,19816
"{ScheduledDay=[18,20),Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.17938876013905,0.75397610531923,1.81489216835509,19816
"{AppointmentDay=[17,20),Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.17938876013905,0.765865347453042,2.24953599609266,19816
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.183525854577057,0.9774831243973,0.997687230112849,20273
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.183525854577057,0.965426925091671,0.995713697465327,20273
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.183525854577057,0.923514941690962,0.994978586939924,20273
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.183525854577057,0.901743617115915,1.32769352777198,20273
"{ScheduledDay=[18,20),Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.183525854577057,0.752384486917795,1.81106099154273,20273
"{AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.183525854577057,0.763894645615886,2.24374755725679,20273
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.159201187717265,0.975807346576407,1.00641976706954,17586
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.159201187717265,0.982403217697335,1.05842376904046,17586
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.159201187717265,0.89884998722208,0.996813157462251,17586
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.159201187717265,0.850263501426292,1.05874636375636,17586
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.160441410776362,0.983409166574187,1.00373576072931,17723
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.160441410776362,0.982373482622914,1.05839173299968,17723
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Handcap=0} => {Scholarship=0}",0.160441410776362,0.898367802108678,0.99627842032902,17723
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Handcap=0} => {Hipertension=0}",0.160441410776362,0.847665965180792,1.05551191696423,17723
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.159264556778679,0.982794257304061,1.00310814158053,17593
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.159264556778679,0.975167673632282,1.0057600267041,17593
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.159264556778679,0.899529604254014,0.997566844071916,17593
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.159264556778679,0.801065476732538,0.997485084563341,17593
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.174083864426419,0.98287758752875,1.00319319420085,19230
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.174083864426419,0.974756690997567,1.00533615097807,19230
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.174083864426419,0.983229369056141,1.05931384983339,19230
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.174083864426419,0.855350947424606,1.0650812410532,19230
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.18319090382387,0.97838804815549,0.998610858209578,20236
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.18319090382387,0.96785919265353,0.998222268610692,20236
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.18319090382387,0.921409707676896,0.992710445224039,20236
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.18319090382387,0.900097856062628,0.99819702807106,20236
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.117205605446118,0.980981966964692,1.05689253875732,12947
"{Gender=1,ScheduledDay=[18,20),Hipertension=0,Diabetes=0,SMS_received=0} => {Scholarship=0}",0.117205605446118,0.871734446539187,0.966742369111966,12947
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Diabetes=0,SMS_received=0} => {Hipertension=0}",0.117205605446118,0.829297975915962,1.03264013449794,12947
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0} => {SMS_received=0}",0.117205605446118,0.802317655078391,1.181302465186,12947
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.118319090382387,0.990301560842552,1.02136868480086,13070
"{Gender=1,ScheduledDay=[18,20),Hipertension=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.118319090382387,0.874598501070664,0.96991856901323,13070
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.118319090382387,0.76950250220783,0.958182933581542,13070
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Alcoholism=0} => {SMS_received=0}",0.118319090382387,0.803170896577152,1.18255874601131,13070
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,SMS_received=0} => {Handcap=0}",0.117694452491309,0.98507349598424,1.00543449102722,13001
"{Gender=1,ScheduledDay=[18,20),Hipertension=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.117694452491309,0.871731259219525,0.966738834415164,13001
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.117694452491309,0.772443705068029,0.961845313335679,13001
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Handcap=0} => {SMS_received=0}",0.117694452491309,0.802233740589905,1.1811789126361,13001
"{Gender=1,ScheduledDay=[18,20),Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.132721972769409,0.987139779154323,1.01810771366619,14661
"{Gender=1,ScheduledDay=[18,20),Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.132721972769409,0.981062633832976,1.05697944780772,14661
"{Gender=1,ScheduledDay=[18,20),Diabetes=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.132721972769409,0.832632894139028,1.0367927678124,14661
"{Gender=1,ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.132721972769409,0.800797465588814,1.179064195119,14661
"{Gender=1,ScheduledDay=[18,20),Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.132459443800695,0.985187180177754,1.0055505250183,14632
"{Gender=1,ScheduledDay=[18,20),Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.132459443800695,0.981091591792946,1.0570106465992,14632
"{Gender=1,ScheduledDay=[18,20),Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.132459443800695,0.832404141540562,1.03650792554713,14632
"{Gender=1,ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.132459443800695,0.800087489063867,1.17801885227526,14632
"{Gender=1,ScheduledDay=[18,20),Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.133219872537659,0.984743040685225,1.00509720537622,14716
"{Gender=1,ScheduledDay=[18,20),Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.133219872537659,0.986723883599303,1.01767877089477,14716
"{Gender=1,ScheduledDay=[18,20),Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.133219872537659,0.778212585933369,0.969028711927852,14716
"{Gender=1,ScheduledDay=[18,20),Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.133219872537659,0.800740015235608,1.17897960737069,14716
