"rules","support","confidence","lift","count"
"{Gender=1,AppointmentDay=[17,20),Diabetes=0,Handcap=0} => {Alcoholism=0}",0.239607473928158,0.984526112185687,1.0154120523648,26468
"{AppointmentDay=[17,20),Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.209244640787949,0.976221649702243,1.00684706745508,23114
"{AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.209244640787949,0.983197924199243,1.05927997170336,23114
"{AppointmentDay=[17,20),Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.210774550984936,0.983359378299616,1.00368494335507,23283
"{AppointmentDay=[17,20),Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.210774550984936,0.983027232425586,1.05909607141968,23283
"{AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.209154113557358,0.982772555191629,1.00308599089588,23104
"{AppointmentDay=[17,20),Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.209154113557358,0.975469706565337,1.00607153482627,23104
"{AppointmentDay=[17,20),Scholarship=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.221176129779838,0.969485337883417,0.999899428256216,24432
"{AppointmentDay=[17,20),Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.223276361529548,0.978691321772945,0.99892040034674,24664
"{AppointmentDay=[17,20),Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.234230156431054,0.975861808855699,0.996032402759348,25874
"{AppointmentDay=[17,20),Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.234230156431054,0.969099966290872,0.999501967026021,25874
"{AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.240250217265353,0.97882934385719,0.999061275281036,26539
"{AppointmentDay=[17,20),Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.240250217265353,0.96762314507602,0.997978815895555,26539
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.287994278679027,0.979947018235584,1.01068930593046,31813
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.287994278679027,0.984221761593912,1.06038303591836,31813
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.289904403244496,0.986446525381962,1.00683590028175,32024
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.289904403244496,0.984233334357808,1.06039550420853,32024
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.288510283893395,0.98598521176871,1.00636505153814,31870
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.288510283893395,0.979500261241049,1.01022853355366,31870
"{AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.315831402085747,0.986093838326738,1.00647592335485,34888
"{AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.315831402085747,0.978680430879713,1.00938298398469,34888
"{AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.315831402085747,0.98486901535682,1.06108037562056,34888
"{AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.330668815179606,0.982014195074739,1.00231195584037,36527
"{AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.330668815179606,0.972600915965492,1.00311274631398,36527
"{Gender=1,Scholarship=0,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.288455967555041,0.982334987822548,1.05835025938584,31864
"{Gender=1,Scholarship=0,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.29056525202781,0.989518142861547,1.02056068991875,32097
"{Gender=1,Scholarship=0,Hipertension=0,SMS_received=0} => {Handcap=0}",0.289379345307068,0.985479544964084,1.00584893284405,31966
"{Gender=1,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.325653606604867,0.985966835685898,1.0168979733456,35973
"{Gender=1,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.325653606604867,0.98249303545092,1.05852053709208,35973
"{Gender=1,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.325481604866744,0.98544607372893,1.00581476977457,35954
"{Gender=1,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.325481604866744,0.982403410022406,1.05842397624807,35954
"{Gender=1,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.32662224797219,0.985415414868629,1.00578347721038,36080
"{Gender=1,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.32662224797219,0.985846221104978,1.01677357491915,36080
"{Gender=1,Scholarship=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.340699232329085,0.987225224279943,1.01819583932308,37635
"{Gender=1,Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.338689527809965,0.981401815224805,1.00168691839368,37413
"{Gender=1,Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.365105373696408,0.979264295253126,0.999505216912982,40331
"{Gender=1,Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.365105373696408,0.987077510462811,1.01804349152005,40331
"{Gender=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.381056271726535,0.981829632394103,1.00212357833796,42093
"{Gender=1,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.381056271726535,0.981989968505774,1.01279634636449,42093
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.435182502896871,0.990174874868689,1.02123802451351,48072
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.435182502896871,0.983811882201257,1.05994143914444,48072
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.434259125144844,0.988073904714824,1.00849691676216,47970
"{Gender=1,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.434259125144844,0.984040370887011,1.06018760879414,47970
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.437047363847045,0.988027751059084,1.00844980913257,48278
"{Gender=1,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.437047363847045,0.99035857881349,1.02142749150408,48278
"{Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.490449377172654,0.987946314599365,1.00836668942042,54177
"{Gender=1,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.490449377172654,0.986956442533656,1.01791862552321,54177
"{Gender=1,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.490449377172654,0.983998692288133,1.06014270501235,54177
"{Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.509161355735805,0.984060887061499,1.00440095196542,56244
"{Gender=1,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.509161355735805,0.987915407854985,1.0189076749075,56244
"{Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.469573797798378,0.976358537090368,1.00698824918911,51871
"{Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.469573797798378,0.983168748459978,1.05924853828034,51871
"{Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.473140570683662,0.98377472848081,1.0041088786246,52265
"{Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.473140570683662,0.982997611390096,1.05906415824242,52265
"{Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.469763904982619,0.983566784813965,1.00389663686224,51892
"{Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.469763904982619,0.97598224529331,1.00660015260009,51892
"{Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.512936341251448,0.983612533634233,1.00394333128861,56661
"{Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.512936341251448,0.975148438172274,1.00574018780122,56661
"{Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.512936341251448,0.983663761674942,1.05978185672155,56661
"{Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.537052795480881,0.979315923272475,0.999557912058642,59325
"{Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.537052795480881,0.969727185053206,1.00014886250483,59325
"{Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.685318293742758,0.986139877812081,1.00652291445419,75703
"{Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.685318293742758,0.979048924640793,1.0097630379026,75703
"{Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.685318293742758,0.984152778138894,1.06030871436979,75703
"{Age=[ 0, 19),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.229287369640788,0.991660467483654,1.0121576120572,25328
"{Age=[ 0, 19),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.229287369640788,0.999171564953253,1.03051695315764,25328
"{Age=[ 0, 19),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.229287369640788,0.998344501379582,1.07559862479659,25328
"{Age=[ 0, 19),Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.229287369640788,0.999053329125907,1.2440191512824,25328
"{Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.223321625144844,0.99088206940874,1.01136312486872,24669
"{Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.223321625144844,0.984476015643707,1.0153603842253,24669
"{Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.223321625144844,0.985577307231322,1.06184347669951,24669
"{ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.20853852838934,0.983519767739732,1.00384864796771,23036
"{ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.20853852838934,0.975812259075698,1.0064248336807,23036
"{ScheduledDay=[18,20),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.20853852838934,0.982345415778252,1.05836149428,23036
"{ScheduledDay=[18,20),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.219591903244496,0.978933774567174,0.999167864523532,24257
"{ScheduledDay=[18,20),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.219591903244496,0.968923507090074,0.999319972057047,24257
"{ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.230690541714948,0.985345294254118,1.00571190723652,25483
"{ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.230690541714948,0.978196614333423,1.00888398944696,25483
"{ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.230690541714948,0.982988736306126,1.05905459638467,25483
"{Gender=0,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.202645205677868,0.975678856296038,0.995845668658334,22385
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.255268684820394,0.98267990939188,1.00299143015204,28198
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.255268684820394,0.960651381460157,0.990788338452484,28198
"{Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.255268684820394,0.984429548945678,1.06060690231869,28198
"{Gender=1,AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.202699522016222,0.988128861429832,1.00855300940602,22391
"{Gender=1,AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.202699522016222,0.988477838601448,1.01948774988115,22391
"{Gender=1,AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.202699522016222,0.984739203096139,1.06094051819772,22391
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.209588644264195,0.98406086623879,1.00440093071231,23152
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.209588644264195,0.988641216158511,1.0196562528172,23152
"{AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.205714078794902,0.983127109111361,1.00344787327448,22724
"{AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.205714078794902,0.975991066443328,1.00660925048173,22724
"{AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.205714078794902,0.983552631578947,1.05966212713096,22724
"{AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.216495871958285,0.97883922724296,0.999071362951632,23915
"{AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.216495871958285,0.969631852092118,1.00005053881745,23915
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.28405634414832,0.986326344576117,1.00671323539649,31378
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.28405634414832,0.979827629278041,1.01056617157687,31378
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.28405634414832,0.984562284279887,1.06074990900901,31378
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.285414252607184,0.989455184534271,1.02049575650203,31528
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.285414252607184,0.98227248652522,1.05828292159877,31528
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.284327925840093,0.985689179010796,1.00606289992561,31408
"{Gender=1,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.284327925840093,0.982543952950009,1.05857539470077,31408
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.286391946697567,0.98563728697386,1.00600993530524,31636
"{Gender=1,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.286391946697567,0.989676531314522,1.02072404723565,31636
"{Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.320955243337196,0.985572512717872,1.00594382219656,35454
"{Gender=1,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.320955243337196,0.986093341491906,1.01702844781298,35454
"{Gender=1,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.320955243337196,0.982649667405765,1.05868928957681,35454
"{Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.334407589803013,0.981533147336256,1.00182096507666,36940
"{Gender=1,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.334407589803013,0.987357335685457,1.01833209524535,36940
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.430049608922364,0.988205192211682,1.00863091790839,47505
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.430049608922364,0.990306441525954,1.02137371859803,47505
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.430049608922364,0.983988566220639,1.06013179536718,47505
"{Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.461996668597914,0.98386381600509,1.00419980754512,51034
"{Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.461996668597914,0.976446953027839,1.00707943885632,51034
"{Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.461996668597914,0.983465659446543,1.05956842490103,51034
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.281376738122827,0.985853844201979,1.00623096866704,31082
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.281376738122827,0.989620478858889,1.02066623633728,31082
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.281376738122827,0.98248830446327,1.05851544001005,31082
