         support confidence      lift      leverage    jaccard
11209 0.09435653  0.9836731 1.0040051  3.764030e-04 0.09615314
11210 0.09435653  0.9414687 1.0143216  1.332261e-03 0.10101960
11211 0.09435653  0.9072156 1.0060905  5.712007e-04 0.10353219
11212 0.09810436  0.9818791 1.0021741  2.128263e-04 0.09994743
11213 0.09810436  0.9788637 1.0095720  9.301516e-04 0.10096145
11214 0.09810436  0.9108253 1.0100937  9.803388e-04 0.10764982
11215 0.10162587  0.9842188 1.0045622  4.615281e-04 0.10355420
11216 0.10162587  0.9771085 1.0077618  7.827222e-04 0.10455727
11217 0.10162587  0.9435199 1.0165316  1.652716e-03 0.10877696
11218 0.19150130  0.9860626 1.0169967  3.200492e-03 0.19695912
11219 0.19150130  0.9872591 1.0636554  1.146056e-02 0.20577221
11220 0.19150130  0.9067684 1.0055946  1.065408e-03 0.20783431
11221 0.19150130  0.8655129 1.0777348  1.381260e-02 0.22993728
11222 0.19237037  0.9905375 1.0110114  2.095193e-03 0.19597897
11223 0.19237037  0.9873159 1.0637166  1.152298e-02 0.20670603
11224 0.19237037  0.9056041 1.0043034  8.242941e-04 0.20869548
11225 0.19237037  0.8638211 1.0756283  1.352572e-02 0.23082271
11226 0.19211689  0.9904326 1.0109044  2.072322e-03 0.19571713
11227 0.19211689  0.9860150 1.0169476  3.201661e-03 0.19758857
11228 0.19211689  0.9070781 1.0059381  1.134069e-03 0.20850445
11229 0.20914506  0.9903125 1.0107818  2.230901e-03 0.21302315
11230 0.20914506  0.9845728 1.0154602  3.184190e-03 0.21497962
11231 0.20914506  0.9874765 1.0638896  1.255976e-02 0.22468708
11232 0.20914506  0.8687625 1.0817812  1.581109e-02 0.25056940
11233 0.21828831  0.9865799 1.0069721  1.511382e-03 0.22212703
11234 0.21828831  0.9802033 1.0109536  2.365131e-03 0.22411726
11235 0.21828831  0.9419877 1.0148808  3.200668e-03 0.23182233
11236 0.21828831  0.9067424 1.0055657  1.208206e-03 0.23619818
11237 0.05800080  0.8732452 0.9684178 -1.891533e-03 0.06372715
11238 0.06544213  0.9852801 1.0615233  3.792864e-03 0.07043200
11239 0.06567751  0.9888238 1.0198445  1.277979e-03 0.06768608
11240 0.06585856  0.9915497 1.0120445  7.837952e-04 0.06718134
11241 0.06801311  0.9277599 0.9995521 -3.047853e-05 0.07286040
11242 0.06801311  0.8758452 0.9713011 -2.009572e-03 0.07462776
11243 0.07256663  0.9898740 1.0209278  1.487526e-03 0.07478589
11244 0.07256663  0.8810728 0.9770984 -1.700841e-03 0.07961069
11245 0.07224073  0.9854285 1.0057968  4.163540e-04 0.07365361
11246 0.07224073  0.8777912 0.9734593 -1.969597e-03 0.07923033
11247 0.07660414  0.9864770 1.0174242  1.311905e-03 0.07892184
11248 0.07660414  0.9300945 1.0020673  1.580381e-04 0.08202315
11249 0.07671278  0.9878760 1.0082949  6.310886e-04 0.07822322
11250 0.07671278  0.9321307 1.0042610  3.254884e-04 0.08215459
11251 0.08117577  0.9856012 1.0059731  4.819947e-04 0.08275347
11252 0.08117577  0.9863601 1.0173036  1.380742e-03 0.08362555
11253 0.08623624  0.9831768 1.0592572  4.824248e-03 0.09276192
11254 0.08623624  0.8978322 0.9956845 -3.737671e-04 0.09460533
11255 0.08624529  0.9832800 1.0141269  1.201403e-03 0.08881659
11256 0.08624529  0.8994524 0.9974812 -2.177794e-04 0.09463312
11257 0.08691519  0.9909175 1.0113993  9.796076e-04 0.08863962
11258 0.08691519  0.8982972 0.9962001 -3.315311e-04 0.09534734
11259 0.09432937  0.9820924 1.0129020  1.201531e-03 0.09711633
11260 0.09432937  0.9837613 1.0598870  5.329909e-03 0.10145859
11261 0.09517128  0.9908577 1.0113382  1.066976e-03 0.09705144
11262 0.09517128  0.9836265 1.0597417  5.365170e-03 0.10236113
11263 0.09500833  0.9908421 1.0113224  1.063677e-03 0.09688527
11264 0.09500833  0.9819424 1.0127472  1.195851e-03 0.09781261
11265 0.10027701  0.9795720 1.0103025  1.022570e-03 0.10320026
11266 0.10027701  0.9317016 1.0037987  3.794825e-04 0.10718778
11267 0.10027701  0.9019624 1.0002648  2.654255e-05 0.10987779
11268 0.10104649  0.9870888 1.0074914  7.513547e-04 0.10299613
11269 0.10104649  0.9326537 1.0048246  4.851651e-04 0.10801657
11270 0.10104649  0.9003065 0.9984284 -1.590534e-04 0.11068581
11271 0.10596212  0.9845235 1.0048731  5.138637e-04 0.10796875
11272 0.10596212  0.9780247 1.0087067  9.146187e-04 0.10901860
11273 0.10596212  0.9033727 1.0018288  1.934279e-04 0.11605195
11274 0.10974616  0.9871346 1.0075382  8.210984e-04 0.11185127
11275 0.10974616  0.9778190 1.0084945  9.243900e-04 0.11289917
11276 0.10974616  0.9356332 1.0080346  8.747421e-04 0.11728455
11277 0.05056851  0.9723238 0.9924212 -3.861741e-04 0.05153802
11278 0.05056851  0.9426257 1.0453599  2.194251e-03 0.05588906
11279 0.05025167  0.9743725 0.9945123 -2.772884e-04 0.05122125
11280 0.05025167  0.9367195 1.0092050  4.583469e-04 0.05394296
11281 0.05026072  0.9721590 0.9922530 -3.924072e-04 0.05122433
11282 0.05026072  0.9368883 0.9662798 -1.753947e-03 0.05165708
11283 0.07151651  0.9811227 1.0570442  3.859441e-03 0.07693656
11284 0.07151651  0.9428333 1.0455901  3.118280e-03 0.07893133
11285 0.07151651  0.8635767 1.0753240  5.009568e-03 0.08781681
11286 0.06964260  0.9554148 0.9853875 -1.032745e-03 0.07158743
11287 0.06964260  0.9425386 1.0452633  3.015749e-03 0.07687081
11288 0.07167946  0.9833582 1.0036837  2.630774e-04 0.07307057
11289 0.07167946  0.9437426 1.0465984  3.191435e-03 0.07911671
11290 0.07264810  0.9577515 0.9877975 -8.974390e-04 0.07468034
11291 0.07264810  0.9832149 1.0592983  4.066755e-03 0.07816533
11292 0.07264810  0.8753272 1.0899557  5.995756e-03 0.08931056
11293 0.07461254  0.9836496 1.0039812  2.958669e-04 0.07605847
11294 0.07461254  0.9823600 1.0583772  4.115421e-03 0.08027036
11295 0.07461254  0.8698681 1.0831579  5.728274e-03 0.09163378
11296 0.07265716  0.9833374 1.0036625  2.651378e-04 0.07406587
11297 0.07265716  0.9566150 0.9866253 -9.849373e-04 0.07468270
11298 0.07843279  0.9470923 0.9768038 -1.862543e-03 0.08052943
11299 0.07843279  0.9358393 1.0082566  6.422854e-04 0.08401536
11300 0.07843279  0.9450262 1.0480220  3.593910e-03 0.08654307
11301 0.08107619  0.9790118 0.9992475 -6.105507e-05 0.08260545
11302 0.08107619  0.9354502 1.0078374  6.304850e-04 0.08682670
11303 0.08107619  0.9452243 1.0482416  3.731248e-03 0.08944640
11304 0.08182756  0.9763448 0.9965254 -2.853127e-04 0.08335024
11305 0.08182756  0.9441195 0.9737378 -2.206929e-03 0.08397514
11306 0.08182756  0.9472857 1.0505277  3.935699e-03 0.09028978
11307 0.08125724  0.9790576 0.9992942 -5.738855e-05 0.08278992
11308 0.08125724  0.9473351 0.9770543 -1.908291e-03 0.08341775
11309 0.08125724  0.9406833 1.0134755  1.080420e-03 0.08706448
11310 0.06094293  0.8697674 0.9645610 -2.239109e-03 0.06690785
11311 0.06880070  0.9819121 1.0578947  3.765210e-03 0.07402357
11312 0.06888217  0.9830749 1.0139154  9.453644e-04 0.07095631
11313 0.06896364  0.9842377 1.0045814  3.145123e-04 0.07030983
11314 0.07185146  0.9124037 0.9830076 -1.242037e-03 0.07684041
11315 0.07185146  0.8698082 0.9646062 -2.636408e-03 0.07874320
11316 0.07751847  0.9843660 1.0152469  1.164169e-03 0.07984894
11317 0.07751847  0.8775364 0.9731766 -2.136617e-03 0.08494787
11318 0.07709299  0.9789631 0.9991978 -6.189401e-05 0.07855364
11319 0.07709299  0.8720942 0.9671413 -2.619236e-03 0.08443638
11320 0.08079555  0.9780822 1.0087660  7.020974e-04 0.08317490
11321 0.08079555  0.9146341 0.9854106 -1.196213e-03 0.08634618
11322 0.08103092  0.9809315 1.0012069  9.767744e-05 0.08257304
11323 0.08103092  0.9166411 0.9875728 -1.019659e-03 0.08661364
11324 0.08653498  0.9796065 0.9998545 -1.259517e-05 0.08816151
11325 0.08653498  0.9789042 1.0096138  8.240102e-04 0.08907837
11326 0.11697929  0.9834843 1.0595885  6.578610e-03 0.12576523
11327 0.11697929  0.8714006 0.9663722 -4.070646e-03 0.12729153
11328 0.11772161  0.9897252 1.0207743  2.395812e-03 0.12126185
11329 0.11772161  0.8748654 0.9702146 -3.614030e-03 0.12815863
11330 0.11750435  0.9878986 1.0083180  9.693395e-04 0.11975716
11331 0.11750435  0.8715504 0.9665383 -4.068023e-03 0.12785532
11332 0.13235081  0.9859060 1.0168352  2.191265e-03 0.13623699
11333 0.13235081  0.9835845 1.0596965  7.455791e-03 0.14225388
11334 0.13261334  0.9878616 1.0082802  1.089054e-03 0.13512965
11335 0.13261334  0.9836165 1.0597309  7.474647e-03 0.14253605
11336 0.13294829  0.9880248 1.0084468  1.113575e-03 0.13547346
11337 0.13294829  0.9861009 1.0170362  2.226993e-03 0.13685456
11338 0.13805403  0.9870550 1.0180203  2.443737e-03 0.14211959
11339 0.13805403  0.9198383 0.9910175 -1.251311e-03 0.14683369
11340 0.13805403  0.8770921 0.9726839 -3.877000e-03 0.14988452
11341 0.13763760  0.9840777 1.0044181  6.054194e-04 0.14016391
11342 0.13763760  0.9216780 0.9929995 -9.703276e-04 0.14644295
11343 0.13763760  0.8725395 0.9676351 -4.603621e-03 0.14930914
11344 0.14744170  0.9823874 1.0026928  3.959694e-04 0.15008432
11345 0.14744170  0.9873303 1.0183042  2.650287e-03 0.15177099
11346 0.14744170  0.8791428 0.9749582 -3.787045e-03 0.15991635
11347 0.15494641  0.9844136 1.0047610  7.342041e-04 0.15775406
11348 0.15494641  0.9822669 1.0130819  2.000822e-03 0.15934757
11349 0.15494641  0.9238907 0.9953835 -7.186317e-04 0.16467193
11350 0.10225956  0.9820901 1.0580864  5.613803e-03 0.10995172
11351 0.10225956  0.8966503 0.9943737 -5.785993e-04 0.11194133
11352 0.10111892  0.9711355 1.0016013  1.616640e-04 0.10396887
11353 0.10111892  0.8983433 0.9962512 -3.805015e-04 0.11073440
11354 0.10226861  0.9821770 1.0024781  2.528093e-04 0.10418511
11355 0.10226861  0.8969432 0.9946986 -5.450575e-04 0.11195568
11356 0.11066954  0.9703921 1.0008347  9.229477e-05 0.11374527
11357 0.11066954  0.9831912 1.0592728  6.192637e-03 0.11899084
11358 0.11066954  0.8564523 1.0664526  6.896023e-03 0.13469442
11359 0.11205461  0.9825369 1.0028455  3.179440e-04 0.11413870
11360 0.11205461  0.9827709 1.0588199  6.224898e-03 0.12047067
11361 0.11205461  0.8535374 1.0628231  6.623505e-03 0.13626756
11362 0.11059712  0.9825479 1.0028566  3.150366e-04 0.11265722
11363 0.11059712  0.9699881 1.0004180  4.620508e-05 0.11366554
11364 0.11620981  0.9659142 0.9962163 -4.413753e-04 0.11935067
11365 0.11620981  0.9203470 0.9915655 -9.885084e-04 0.12386025
11366 0.11620981  0.8993274 0.9973427 -3.096322e-04 0.12704241
11367 0.11766729  0.9780286 0.9982440 -2.069904e-04 0.11977626
11368 0.11766729  0.9217132 0.9930375 -8.250077e-04 0.12542216
11369 0.11766729  0.8962902 0.9939743 -7.133202e-04 0.12855052
11370 0.12330714  0.9765558 0.9967407 -4.032071e-04 0.12547672
11371 0.12330714  0.9658914 0.9961927 -4.712608e-04 0.12660687
11372 0.12330714  0.9013963 0.9996370 -4.477387e-05 0.13473066
11373 0.12645749  0.9786325 0.9988603 -1.442829e-04 0.12870858
11374 0.12645749  0.9632464 0.9934648 -8.318592e-04 0.12977879
11375 0.12645749  0.9244259 0.9959601 -5.129538e-04 0.13474226
11376 0.18420481  0.9772356 1.0078928  1.442514e-03 0.18914648
11377 0.18420481  0.9831377 1.0592150  1.029790e-02 0.19778575
11378 0.18420481  0.8985648 0.9964969 -6.475575e-04 0.19967617
11379 0.18420481  0.8508823 1.0595169  1.034746e-02 0.22050760
11380 0.18594293  0.9864566 1.0068462  1.264350e-03 0.18929305
11381 0.18594293  0.9828692 1.0589258  1.034712e-02 0.19963455
11382 0.18594293  0.8972959 0.9950897 -9.175461e-04 0.20145353
11383 0.18594293  0.8501656 1.0586244  1.029713e-02 0.22245809
11384 0.18484755  0.9865681 1.0069600  1.277645e-03 0.18818488
11385 0.18484755  0.9770791 1.0077315  1.418178e-03 0.18979764
11386 0.18484755  0.8990402 0.9970241 -5.517388e-04 0.20038076
11387 0.20226499  0.9866637 1.0070576  1.417499e-03 0.20587124
11388 0.20226499  0.9760605 1.0066808  1.342328e-03 0.20754840
11389 0.20226499  0.9837531 1.0598781  1.142701e-02 0.21713525
11390 0.20226499  0.8563161 1.0662831  1.257334e-02 0.24164783
11391 0.21271183  0.9825625 1.0028716  6.090764e-04 0.21627517
11392 0.21271183  0.9725579 1.0030684  6.506946e-04 0.21803521
11393 0.21271183  0.9277817 0.9995755 -9.032497e-05 0.22515547
11394 0.21271183  0.9005442 0.9986920 -2.785810e-04 0.22990519
11395 0.05037840  0.9778598 1.0085366  4.264194e-04 0.05189779
11396 0.05037840  0.9381322 1.0107269  5.346699e-04 0.05408321
11397 0.05037840  0.8980152 0.9958874 -2.080441e-04 0.05551676
11398 0.05098494  0.9896328 1.0100880  5.091985e-04 0.05201042
11399 0.05098494  0.9402337 1.0129911  6.538563e-04 0.05473913
11400 0.05098494  0.8973869 0.9951906 -2.463930e-04 0.05617843
11401 0.05299464  0.9868510 1.0072487  3.813784e-04 0.05405106
11402 0.05299464  0.9772955 1.0079546  4.182243e-04 0.05458784
11403 0.05299464  0.8995083 0.9975432 -1.305171e-04 0.05838703
11404 0.05552940  0.9898338 1.0102932  5.657507e-04 0.05664420
11405 0.05552940  0.9773741 1.0080357  4.426603e-04 0.05719561
11406 0.05552940  0.9425323 1.0154675  8.458192e-04 0.05960896
11407 0.07791679  0.9817497 1.0577197  4.251916e-03 0.08381537
11408 0.07791679  0.9463441 1.0494836  3.673808e-03 0.08598745
11409 0.07791679  0.8583824 1.0688560  5.019418e-03 0.09549328
11410 0.07694815  0.9695449 0.9999608 -3.013204e-06 0.07916477
11411 0.07694815  0.9466533 1.0498264  3.652081e-03 0.08492611
11412 0.07830605  0.9866545 1.0070482  5.480519e-04 0.07983829
11413 0.07830605  0.9468039 1.0499934  3.728390e-03 0.08641877
11414 0.07991744  0.9706432 1.0010936  8.730423e-05 0.08221959
11415 0.07991744  0.9831830 1.0592639  4.471234e-03 0.08597501
11416 0.07991744  0.8721597 1.0860114  6.329410e-03 0.09808235
11417 0.08128440  0.9872457 1.0076516  6.172356e-04 0.08287568
11418 0.08128440  0.9828152 1.0588677  4.519000e-03 0.08744047
11419 0.08128440  0.8642795 1.0761991  5.755252e-03 0.09963161
11420 0.08022523  0.9869696 1.0073698  5.869170e-04 0.08179502
11421 0.08022523  0.9700088 1.0004393  3.522485e-05 0.08253087
11422 0.08698762  0.9583126 0.9883761 -1.023023e-03 0.08936776
11423 0.08698762  0.9380125 1.0105980  9.122264e-04 0.09314205
11424 0.08698762  0.9493183 1.0527819  4.361179e-03 0.09597387
11425 0.08935038  0.9843423 1.0046882  4.169339e-04 0.09106510
11426 0.08935038  0.9380346 1.0106218  9.390873e-04 0.09565622
11427 0.08935038  0.9500433 1.0535859  4.544405e-03 0.09857481
11428 0.09097987  0.9810621 1.0013402  1.217650e-04 0.09269422
11429 0.09097987  0.9551416 0.9851057 -1.375568e-03 0.09342232
11430 0.09097987  0.9508042 1.0544297  4.696382e-03 0.10037152
11431 0.09021039  0.9844892 1.0048381  4.343499e-04 0.09194161
11432 0.09021039  0.9591876 0.9892786 -9.776600e-04 0.09267354
11433 0.09021039  0.9427625 1.0157156  1.395775e-03 0.09662093
11434 0.06686341  0.8705799 0.9654620 -2.391941e-03 0.07334220
11435 0.07587992  0.9879774 1.0644293  4.592966e-03 0.08167043
11436 0.07587992  0.8523490 1.0613432  4.385686e-03 0.09296393
11437 0.07595235  0.9889203 1.0199441  1.485182e-03 0.07826639
11438 0.07633256  0.9938708 1.0144136  1.084598e-03 0.07787290
11439 0.07758184  0.9311169 1.0031688  2.450654e-04 0.08307161
11440 0.07758184  0.8714663 0.9664450 -2.693640e-03 0.08495916
11441 0.08236167  0.9884833 1.0194933  1.574807e-03 0.08486149
11442 0.08236167  0.8757339 0.9711778 -2.444298e-03 0.09016938
11443 0.08227115  0.9873968 1.0078058  6.372181e-04 0.08388175
11444 0.08227115  0.8727552 0.9678744 -2.730738e-03 0.09003993
11445 0.08776615  0.9858654 1.0167933  1.449542e-03 0.09040217
11446 0.08776615  0.9331986 1.0054116  4.723956e-04 0.09392196
11447 0.08815542  0.9902379 1.0107057  9.337681e-04 0.08989781
11448 0.08815542  0.9351772 1.0075433  6.600022e-04 0.09435589
11449 0.09292620  0.9880643 1.0084871  7.820379e-04 0.09473840
11450 0.09292620  0.9857870 1.0167125  1.527500e-03 0.09570917
11451 0.10116418  0.9871036 1.0634879  6.039279e-03 0.10883751
11452 0.10116418  0.8962226 0.9938995 -6.209448e-04 0.11075103
11453 0.10116418  0.8563218 1.0662902  6.289276e-03 0.12336207
11454 0.10096502  0.9851603 1.0160662  1.596471e-03 0.10396935
11455 0.10096502  0.8976258 0.9954555 -4.609303e-04 0.11055710
11456 0.10158966  0.9912552 1.0117440  1.179216e-03 0.10359470
11457 0.10158966  0.8958250 0.9934585 -6.689240e-04 0.11120470
11458 0.11104070  0.9837196 1.0145803  1.595737e-03 0.11430755
11459 0.11104070  0.9872032 1.0635952  6.639421e-03 0.11944804
11460 0.11104070  0.8632557 1.0749242  7.739742e-03 0.13530418
11461 0.11193692  0.9916593 1.0121564  1.344411e-03 0.11414092
11462 0.11193692  0.9870679 1.0634495  6.678584e-03 0.12040860
11463 0.11193692  0.8603535 1.0713104  7.450934e-03 0.13630000
11464 0.11152955  0.9915493 1.0120441  1.327292e-03 0.11372448
11465 0.11152955  0.9834757 1.0143287  1.575496e-03 0.11480650
11466 0.11554896  0.9780843 1.0087681  1.004344e-03 0.11885650
11467 0.11554896  0.9344070 1.0067135  7.705678e-04 0.12341191
11468 0.11554896  0.8983039 0.9962075 -4.398825e-04 0.12630996
11469 0.11670771  0.9878927 1.0083120  9.620762e-04 0.11894635
11470 0.11670771  0.9361022 1.0085399  9.882344e-04 0.12466879
11471 0.11670771  0.8970220 0.9947859 -6.117118e-04 0.12753245
11472 0.12184965  0.9853587 1.0057256  6.936908e-04 0.12413882
11473 0.12184965  0.9773453 1.0080060  9.677812e-04 0.12530722
11474 0.12184965  0.8994921 0.9975253 -3.022933e-04 0.13311971
11475 0.12715455  0.9885284 1.0089608  1.129288e-03 0.12958760
11476 0.12715455  0.9773170 1.0079768  1.006258e-03 0.13074560
11477 0.12715455  0.9386528 1.0112878  1.419276e-03 0.13577836
11478 0.15104468  0.9868110 1.0631726  8.974918e-03 0.16237969
11479 0.15104468  0.8742926 0.9695793 -4.739045e-03 0.16356721
11480 0.15177795  0.9916016 1.0227095  3.370267e-03 0.15633217
11481 0.15177795  0.8766994 0.9722485 -4.332297e-03 0.16442736
11482 0.15192280  0.9925479 1.0130634  1.959036e-03 0.15488265
11483 0.15192280  0.8741991 0.9694756 -4.783356e-03 0.16449232
11484 0.17077962  0.9885244 1.0195358  3.272386e-03 0.17577779
11485 0.17077962  0.9864568 1.0627910  1.008988e-02 0.18353131
11486 0.17144952  0.9924020 1.0129145  2.185952e-03 0.17475916
11487 0.17144952  0.9865604 1.0629026  1.014639e-02 0.18425303
11488 0.17180258  0.9923656 1.0128773  2.184232e-03 0.17511742
11489 0.17180258  0.9885920 1.0196055  3.303502e-03 0.17683069
11490 0.17670915  0.9889052 1.0199285  3.452746e-03 0.18188086
11491 0.17670915  0.9307205 1.0027417  4.831542e-04 0.18772299
11492 0.17670915  0.8787647 0.9745388 -4.616773e-03 0.19080947
11493 0.17670010  0.9888546 1.0092937  1.627076e-03 0.17998654
11494 0.17670010  0.9327631 1.0049424  8.690198e-04 0.18779645
11495 0.17670010  0.8758020 0.9712533 -5.229891e-03 0.19065992
11496 0.18731895  0.9866018 1.0069944  1.301084e-03 0.19069562
11497 0.18731895  0.9888177 1.0198383  3.643805e-03 0.19277423
11498 0.18731895  0.8802859 0.9762258 -4.561811e-03 0.20202691
11499 0.19889738  0.9891055 1.0095498  1.881465e-03 0.20255557
11500 0.19889738  0.9858213 1.0167479  3.276244e-03 0.20453361
11501 0.19889738  0.9346975 1.0070265  1.387802e-03 0.21112766
11502 0.22537659  0.9843429 1.0152231  3.379477e-03 0.23159070
11503 0.22537659  0.9853558 1.0616048  1.307859e-02 0.24194363
11504 0.22537659  0.8989997 0.9969792 -6.828715e-04 0.24311313
11505 0.22537659  0.8546809 1.0642469  1.360563e-02 0.26785733
11506 0.22684313  0.9907481 1.0112263  2.518348e-03 0.23103235
11507 0.22684313  0.9852941 1.0615384  1.315031e-02 0.24350851
11508 0.22684313  0.8975571 0.9953794 -1.053018e-03 0.24454464
11509 0.22684313  0.8526319 1.0616955  1.318194e-02 0.26931634
11510 0.22658966  0.9906594 1.0111358  2.495476e-03 0.23076994
11511 0.22658966  0.9841931 1.0150686  3.363711e-03 0.23282421
11512 0.22658966  0.8990661 0.9970528 -6.697756e-04 0.24439063
11513 0.24840672  0.9908641 1.0113448  2.786513e-03 0.25294985
11514 0.24840672  0.9828784 1.0137127  3.360244e-03 0.25506126
11515 0.24840672  0.9856322 1.0619026  1.448063e-02 0.26658894
11516 0.24840672  0.8592184 1.0698970  1.622856e-02 0.29439533
11517 0.26040158  0.9875039 1.0079151  2.044917e-03 0.26489304
11518 0.26040158  0.9787676 1.0094729  2.443598e-03 0.26701508
11519 0.26040158  0.9356906 1.0080964  2.091385e-03 0.27524472
11520 0.26040158  0.9007077 0.9988733 -2.937257e-04 0.27987235
11521 0.06492613  0.9176049 1.3510471  1.686997e-02 0.09478122
11522 0.07399696  0.9465030 1.0496598  3.500821e-03 0.08168282
11523 0.07399696  0.9132961 1.3447030  1.896848e-02 0.10783499
11524 0.07362580  0.9417554 1.0146306  1.061655e-03 0.07893587
11525 0.07362580  0.9144367 1.3463823  1.894163e-02 0.10731534
11526 0.07306453  0.9345762 0.9638951 -2.736797e-03 0.07496122
