"rules","support","confidence","lift","count"
"{AppointmentDay=[17,20),Age=[ 0, 19),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0960041280417149,0.992234281437126,1.01274328646891,10605
"{AppointmentDay=[17,20),Age=[ 0, 19),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0960041280417149,0.998963828183873,1.03030269939968,10605
"{AppointmentDay=[17,20),Age=[ 0, 19),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0960041280417149,0.998305563400169,1.07555667370951,10605
"{AppointmentDay=[17,20),Age=[ 0, 19),Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0960041280417149,0.999057936881771,1.24402488885053,10605
"{Gender=1,Age=[ 0, 19),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0826875724217845,0.999452894189736,1.03080710807976,9134
"{Gender=1,Age=[ 0, 19),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.0826875724217845,0.997706171490989,1.074910899518,9134
"{Gender=1,Age=[ 0, 19),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.0826875724217845,0.999452894189736,1.24451668887834,9134
"{Gender=1,Age=[ 0, 19),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0820719872537659,0.99201225517015,1.01251667102586,9066
"{Gender=1,Age=[ 0, 19),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0820719872537659,0.997689006272697,1.07489240601685,9066
"{Gender=1,Age=[ 0, 19),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.0820719872537659,0.999448792856355,1.24451158190644,9066
"{Gender=1,Age=[ 0, 19),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0822168308227115,0.99202621518296,1.01253091958541,9082
"{Gender=1,Age=[ 0, 19),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0822168308227115,0.999449763398261,1.03080387907105,9082
"{Gender=1,Age=[ 0, 19),Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.0822168308227115,0.999449763398261,1.24451279042323,9082
"{Gender=1,Age=[ 0, 19),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0933335747392816,0.990393852065322,1.01086481630779,10310
"{Gender=1,Age=[ 0, 19),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0933335747392816,0.999321508190365,1.03067160032063,10310
"{Gender=1,Age=[ 0, 19),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0933335747392816,0.997967282934856,1.07519221634757,10310
"{Gender=1,Age=[ 0, 19),Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.0933335747392816,0.999127822463417,1.2441119102331,10310
"{Gender=1,Age=[ 0, 19),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0820719872537659,0.99201225517015,1.01251667102586,9066
"{Gender=1,Age=[ 0, 19),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0820719872537659,0.999448792856355,1.03080287808191,9066
"{Gender=1,Age=[ 0, 19),Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0820719872537659,0.997689006272697,1.07489240601685,9066
"{Gender=1,Age=[ 0, 19),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.117296132676709,0.992645368880717,1.0131628708921,12957
"{Gender=1,Age=[ 0, 19),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.117296132676709,0.999537144179588,1.03089400110784,12957
"{Gender=1,Age=[ 0, 19),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.117296132676709,0.997536376934329,1.07472796587997,12957
"{Gender=1,Age=[ 0, 19),Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.117296132676709,0.999382954107212,1.24442959963138,12957
"{Age=[ 0, 19),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.162116164542294,0.990541512251784,1.01101552855924,17908
"{Age=[ 0, 19),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.162116164542294,0.999107342111136,1.03045071555651,17908
"{Age=[ 0, 19),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.162116164542294,0.99838323019457,1.07564035053363,17908
"{Age=[ 0, 19),Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.162116164542294,0.999163086536852,1.24415582098484,17908
"{Gender=1,ScheduledDay=[ 1,18),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,SMS_received=1} => {Diabetes=0}",0.0559367757821553,0.989431545236189,1.06599596423457,6179
"{Gender=1,ScheduledDay=[ 1,18),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,SMS_received=1} => {Alcoholism=0}",0.0560816193511008,0.991993594875901,1.02311380027237,6195
"{Gender=1,ScheduledDay=[ 1,18),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,SMS_received=1} => {Handcap=0}",0.05619025202781,0.993915132105684,1.01445887951179,6207
"{Gender=1,ScheduledDay=[ 1,18),AppointmentDay=[17,20),Hipertension=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.0633962195828505,0.98898460669397,1.02001041598673,7003
"{Gender=1,ScheduledDay=[ 1,18),AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,SMS_received=1} => {Diabetes=0}",0.0633962195828505,0.988844959051115,1.06536398670265,7003
"{Gender=1,ScheduledDay=[ 1,18),AppointmentDay=[17,20),Hipertension=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.0637040121668598,0.99378618839147,1.01432727059306,7037
"{Gender=1,ScheduledDay=[ 1,18),AppointmentDay=[17,20),Hipertension=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0637040121668598,0.98862039898848,1.06512204968169,7037
"{Gender=1,ScheduledDay=[ 1,18),AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.063722117612978,0.993928268850607,1.01447228778691,7039
"{Gender=1,ScheduledDay=[ 1,18),AppointmentDay=[17,20),Hipertension=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.063722117612978,0.988901376791233,1.01992457504731,7039
"{Gender=1,ScheduledDay=[ 1,18),AppointmentDay=[17,20),Scholarship=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.0647450753186559,0.988801327250104,1.01982138681427,7152
"{Gender=1,ScheduledDay=[ 1,18),AppointmentDay=[17,20),Scholarship=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.0647993916570104,0.989630858564911,1.01008605209896,7158
"{Gender=1,ScheduledDay=[ 1,18),AppointmentDay=[17,20),Scholarship=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0683571118192352,0.986929813096327,1.00732917732056,7551
"{Gender=1,ScheduledDay=[ 1,18),AppointmentDay=[17,20),Scholarship=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0683571118192352,0.988739033651958,1.01975713898015,7551
"{Gender=1,ScheduledDay=[ 1,18),AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0733089513325608,0.99009658882504,1.01056140877941,8098
"{Gender=1,ScheduledDay=[ 1,18),AppointmentDay=[17,20),Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0733089513325608,0.986358099878197,1.01730151203452,8098
"{ScheduledDay=[ 1,18),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.0843442207415991,0.986030267753201,1.01696339536422,9317
"{ScheduledDay=[ 1,18),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Diabetes=0}",0.0843442207415991,0.988016967126193,1.06447192291649,9317
"{ScheduledDay=[ 1,18),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.0848421205098494,0.991850989522701,1.01235207209509,9372
"{ScheduledDay=[ 1,18),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0848421205098494,0.98798228969007,1.06443456206304,9372
"{ScheduledDay=[ 1,18),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0846520133256083,0.991622481442206,1.01211884086256,9351
"{ScheduledDay=[ 1,18),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0846520133256083,0.985768500948767,1.01669341657459,9351
"{ScheduledDay=[ 1,18),AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0931344148319815,0.99199691447305,1.01250101324393,10288
"{ScheduledDay=[ 1,18),AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0931344148319815,0.984309223115193,1.01518835918543,10288
"{ScheduledDay=[ 1,18),AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0931344148319815,0.987995774512628,1.06444909037124,10288
"{ScheduledDay=[ 1,18),AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0962123406720742,0.988191538819154,1.00861698230681,10628
"{ScheduledDay=[ 1,18),AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0962123406720742,0.979358643568006,1.01008247313916,10628
"{Gender=1,ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.0731188441483198,0.992382356554859,1.02351475794066,8077
"{Gender=1,ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Diabetes=0}",0.0731188441483198,0.989464657601372,1.0660316389084,8077
"{Gender=1,ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.073227476825029,0.993856739157145,1.01439927960911,8089
"{Gender=1,ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.073227476825029,0.989480122324159,1.06604830032591,8089
"{Gender=1,ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0734447421784473,0.99387480093103,1.01441771471117,8113
"{Gender=1,ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0734447421784473,0.992415902140673,1.0235493558977,8113
"{Gender=1,ScheduledDay=[ 1,18),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0822439889918888,0.993439037725533,1.01397294448995,9085
"{Gender=1,ScheduledDay=[ 1,18),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0822439889918888,0.989759233031921,1.02080934341984,9085
"{Gender=1,ScheduledDay=[ 1,18),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0822439889918888,0.988789725729212,1.06530447930315,9085
"{Gender=1,ScheduledDay=[ 1,18),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0840092699884125,0.989761092150171,1.01021897754975,9280
"{Gender=1,ScheduledDay=[ 1,18),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0840092699884125,0.989550010663254,1.02059355745729,9280
"{ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.109809530706837,0.99214788156388,1.01265510075187,12130
"{ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.109809530706837,0.986499674690956,1.01744752824415,12130
"{ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.109809530706837,0.988428943937419,1.06491577941191,12130
"{Gender=0,ScheduledDay=[ 1,18),AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.05148283603708,0.982889733840304,1.00320559157082,5687
"{Gender=0,ScheduledDay=[ 1,18),AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.05148283603708,0.959183673469388,0.989274586440492,5687
"{Gender=0,ScheduledDay=[ 1,18),AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.05148283603708,0.950050116939526,1.05359344749024,5687
"{Gender=0,ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.067017308806489,0.987198293105747,1.00760320668256,7403
"{Gender=0,ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.067017308806489,0.974078947368421,1.00463714559779,7403
"{Gender=0,ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.067017308806489,0.985621089069365,1.0618906464738,7403
"{Gender=0,ScheduledDay=[ 1,18),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.067017308806489,0.951542416452442,1.05524838859331,7403
"{Gender=1,ScheduledDay=[ 1,18),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0827056778679027,0.992504073872895,1.02364029369861,9136
"{Gender=1,ScheduledDay=[ 1,18),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0827056778679027,0.988209843158464,1.06467972412617,9136
"{Gender=1,ScheduledDay=[ 1,18),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0827056778679027,0.992504073872895,1.01301865538447,9136
"{Gender=1,ScheduledDay=[ 1,18),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0827056778679027,0.988209843158464,1.06467972412617,9136
"{Gender=1,ScheduledDay=[ 1,18),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.0830677867902665,0.992536506219578,1.01305175809215,9176
"{Gender=1,ScheduledDay=[ 1,18),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.0830677867902665,0.992536506219578,1.02367374349268,9176
"{Gender=1,ScheduledDay=[ 1,18),AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0937228418308227,0.992236917768833,1.01274597729232,10353
"{Gender=1,ScheduledDay=[ 1,18),AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0937228418308227,0.989581341999618,1.02062587170083,10353
"{Gender=1,ScheduledDay=[ 1,18),AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0937228418308227,0.988070242412674,1.06452932076342,10353
"{Gender=1,ScheduledDay=[ 1,18),AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0959950753186559,0.988533606786613,1.00896612065452,10604
"{Gender=1,ScheduledDay=[ 1,18),AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0959950753186559,0.989271387256274,1.02030619325027,10604
"{ScheduledDay=[ 1,18),AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0512655706836616,0.983501215699896,1.00382971246614,5663
"{ScheduledDay=[ 1,18),AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0512655706836616,0.977053140096618,1.00770464284838,5663
"{ScheduledDay=[ 1,18),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.127525709733488,0.990159555774232,1.01062567722514,14087
"{ScheduledDay=[ 1,18),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.127525709733488,0.98503601146773,1.01593794788963,14087
"{ScheduledDay=[ 1,18),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.127525709733488,0.986691882048049,1.0630442998006,14087
"{Gender=1,ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0504960892236385,0.993587459921625,1.02475766705989,5578
"{Gender=1,ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.0504960892236385,0.987081932401345,1.06346453311989,5578
"{Gender=1,ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0503421929316338,0.990559315995725,1.011033700298,5561
"{Gender=1,ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0503421929316338,0.987042953496628,1.06342253794062,5561
"{Gender=1,ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0506771436848204,0.990621129003716,1.01109679095112,5598
"{Gender=1,ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0506771436848204,0.993610223642173,1.0247811449097,5598
"{Gender=1,ScheduledDay=[ 1,18),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0564708864426419,0.989844493811488,1.01030410308326,6238
"{Gender=1,ScheduledDay=[ 1,18),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0564708864426419,0.990787801778907,1.02187017978512,6238
"{Gender=1,ScheduledDay=[ 1,18),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0564708864426419,0.987650411652945,1.06407700256345,6238
"{Gender=1,ScheduledDay=[ 1,18),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0584262746234067,0.986548456129624,1.00693993788891,6454
"{Gender=1,ScheduledDay=[ 1,18),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0584262746234067,0.990941194534009,1.02202838468222,6454
"{Gender=1,ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.122682502896871,0.992456975466862,1.01297058347706,13552
"{Gender=1,ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.122682502896871,0.992820512820513,1.02396665977186,13552
"{Gender=1,ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.122682502896871,0.988403471665086,1.06488833603835,13552
"{ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0798902809965238,0.988463261648746,1.00889432151651,8825
"{ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0798902809965238,0.985593031047576,1.01651244194091,8825
"{ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0798902809965238,0.986033519553073,1.06233499174788,8825
"{Gender=1,AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.0567243626882966,0.992397846056383,1.02353073336918,6266
"{Gender=1,AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Diabetes=0}",0.0567243626882966,0.985530040893363,1.06179255278693,6266
"{Gender=1,AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.0567153099652375,0.992239467849224,1.01274858008165,6265
"{Gender=1,AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0567153099652375,0.985527764668869,1.06179010042311,6265
"{Gender=1,AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0571226825028969,0.992450456118276,1.01296392937667,6310
"{Gender=1,AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0571226825028969,0.992606575428661,1.02374601086936,6310
"{Gender=1,AppointmentDay=[21,23),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0641838064889919,0.991885842193621,1.01238764515395,7090
"{Gender=1,AppointmentDay=[21,23),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0641838064889919,0.988980331984935,1.02000600717418,7090
"{Gender=1,AppointmentDay=[21,23),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0641838064889919,0.985406532314107,1.06165948683844,7090
"{Gender=1,AppointmentDay=[21,23),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0665737253765933,0.988175221714593,1.00860032793555,7354
"{Gender=1,AppointmentDay=[21,23),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0665737253765933,0.990704566886703,1.0217843336997,7354
"{AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0841269553881808,0.991570635936833,1.01206592373554,9293
"{AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0841269553881808,0.984219445032832,1.01509576464097,9293
"{AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0841269553881808,0.984011012282931,1.06015597835581,9293
"{Gender=0,AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0673794177288528,0.98452380952381,1.00487344281222,7443
"{Gender=0,AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0673794177288528,0.957422176485722,0.987457828870245,7443
"{Gender=0,AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0673794177288528,0.983483086680761,1.05958720069349,7443
"{Gender=1,AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0590418597914253,0.986985472154964,1.01794856584372,6522
"{Gender=1,AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.0590418597914253,0.981342160698164,1.05728060508497,6522
"{Gender=1,AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0588517526071842,0.983807506053269,1.0041423336937,6501
"{Gender=1,AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0588517526071842,0.981579344707836,1.05753614292213,6501
"{Gender=1,AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0592138615295481,0.984201023171833,1.00454398462171,6541
"{Gender=1,AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0592138615295481,0.987618903820021,1.01860186913257,6541
"{Gender=1,AppointmentDay=[21,23),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0665918308227115,0.984475374732334,1.00482400689692,7356
"{Gender=1,AppointmentDay=[21,23),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0665918308227115,0.983422459893048,1.01427377697962,7356
"{Gender=1,AppointmentDay=[21,23),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0665918308227115,0.981978374048859,1.05796605004324,7356
"{Gender=1,AppointmentDay=[21,23),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0693167004634994,0.980660860655738,1.00093064865029,7657
"{Gender=1,AppointmentDay=[21,23),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0693167004634994,0.98406374501992,1.0149351801042,7657
"{Gender=1,AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.114408314020857,0.988270253362527,1.00869732384191,12638
"{Gender=1,AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.114408314020857,0.989973366755444,1.0210301948132,12638
"{Gender=1,AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.114408314020857,0.983425414364641,1.05952506556496,12638
"{AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0976607763615295,0.982871720116618,1.00318720551214,10788
"{AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0976607763615295,0.972067039106145,1.00256212100221,10788
"{AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0976607763615295,0.982961275626424,1.05902501073634,10788
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0746487543453071,0.987308429118774,1.00771561915397,8246
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0746487543453071,0.970574387947269,1.00102264332058,8246
"{Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0746487543453071,0.983071053886505,1.05914328388295,8246
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.0655688731170336,0.991920021911805,1.02303791922305,7243
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Diabetes=0}",0.0655688731170336,0.98853555343251,1.06503063858743,7243
