"rules","support","confidence","lift","count"
"{AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.330668815179606,0.972600915965492,1.00311274631398,36527
"{AppointmentDay=[17,20),Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.330668815179606,0.928636802766055,1.00049678904466,36527
"{AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.330668815179606,0.900012319822595,0.998102169473166,36527
"{Gender=1,Scholarship=0,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.288455967555041,0.982334987822548,1.05835025938584,31864
"{Gender=1,Hipertension=0,Diabetes=0,SMS_received=0} => {Scholarship=0}",0.288455967555041,0.873345210360422,0.968528685620168,31864
"{Gender=1,Scholarship=0,Diabetes=0,SMS_received=0} => {Hipertension=0}",0.288455967555041,0.835842820418656,1.04078976141589,31864
"{Gender=1,Scholarship=0,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.29056525202781,0.989518142861547,1.02056068991875,32097
"{Gender=1,Hipertension=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.29056525202781,0.876631889441197,0.972173570749663,32097
"{Gender=1,Scholarship=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.29056525202781,0.779337137307272,0.970429000986456,32097
"{Gender=1,Scholarship=0,Hipertension=0,SMS_received=0} => {Handcap=0}",0.289379345307068,0.985479544964084,1.00584893284405,31966
"{Gender=1,Hipertension=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.289379345307068,0.873435706869228,0.968629045092787,31966
"{Gender=1,Scholarship=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.289379345307068,0.782349054063976,0.974179433539127,31966
"{Gender=1,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.325653606604867,0.985966835685898,1.0168979733456,35973
"{Gender=1,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.325653606604867,0.98249303545092,1.05852053709208,35973
"{Gender=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.325653606604867,0.839079119238664,1.04481959405244,35973
"{Gender=1,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.325481604866744,0.98544607372893,1.00581476977457,35954
"{Gender=1,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.325481604866744,0.982403410022406,1.05842397624807,35954
"{Gender=1,Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.325481604866744,0.838772891636533,1.0444382800719,35954
"{Gender=1,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.32662224797219,0.985415414868629,1.00578347721038,36080
"{Gender=1,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.32662224797219,0.985846221104978,1.01677357491915,36080
"{Gender=1,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.32662224797219,0.787704130643612,0.980847563885562,36080
"{Gender=1,Scholarship=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.340699232329085,0.987225224279943,1.01819583932308,37635
"{Gender=1,Scholarship=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.340699232329085,0.913803569260653,0.984515726858566,37635
"{Gender=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.340699232329085,0.87784568016421,0.973519649161305,37635
"{Gender=1,Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.338689527809965,0.981401815224805,1.00168691839368,37413
"{Gender=1,Scholarship=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.338689527809965,0.915661176240241,0.986517079607939,37413
"{Gender=1,Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.338689527809965,0.872809984836113,0.967935127348571,37413
"{Gender=1,Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.365105373696408,0.979264295253126,0.999505216912982,40331
"{Gender=1,Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.365105373696408,0.987077510462811,1.01804349152005,40331
"{Gender=1,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.365105373696408,0.880512618985241,0.976477250256864,40331
"{Gender=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.381056271726535,0.981829632394103,1.00212357833796,42093
"{Gender=1,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.381056271726535,0.981989968505774,1.01279634636449,42093
"{Gender=1,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.381056271726535,0.918980875032748,0.990093664094582,42093
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.435182502896871,0.990174874868689,1.02123802451351,48072
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.435182502896871,0.983811882201257,1.05994143914444,48072
"{Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.435182502896871,0.876618403296984,0.972158614787949,48072
"{Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.435182502896871,0.841081270230076,1.04731266835034,48072
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.434259125144844,0.988073904714824,1.00849691676216,47970
"{Gender=1,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.434259125144844,0.984040370887011,1.06018760879414,47970
"{Gender=1,Hipertension=0,Diabetes=0,Handcap=0} => {Scholarship=0}",0.434259125144844,0.87388191572696,0.969123885017899,47970
"{Gender=1,Scholarship=0,Diabetes=0,Handcap=0} => {Hipertension=0}",0.434259125144844,0.842584135459847,1.04918403304442,47970
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.437047363847045,0.988027751059084,1.00844980913257,48278
"{Gender=1,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.437047363847045,0.99035857881349,1.02142749150408,48278
"{Gender=1,Hipertension=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.437047363847045,0.876857132478477,0.97242336240164,48278
"{Gender=1,Scholarship=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.437047363847045,0.79114432263245,0.985131283876713,48278
"{Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.490449377172654,0.987946314599365,1.00836668942042,54177
"{Gender=1,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.490449377172654,0.986956442533656,1.01791862552321,54177
"{Gender=1,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.490449377172654,0.983998692288133,1.06014270501235,54177
"{Gender=1,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.490449377172654,0.845669955044955,1.05302648924707,54177
"{Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.509161355735805,0.984060887061499,1.00440095196542,56244
"{Gender=1,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.509161355735805,0.987915407854985,1.0189076749075,56244
"{Gender=1,Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.509161355735805,0.921685266211101,0.993007327092003,56244
"{Gender=1,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.509161355735805,0.877934565434565,0.973618221791059,56244
"{Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.469573797798378,0.976358537090368,1.00698824918911,51871
"{Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.469573797798378,0.983168748459978,1.05924853828034,51871
"{Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.469573797798378,0.900460029511327,0.998598673800691,51871
"{Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.469573797798378,0.856267952061805,1.066223093342,51871
"{Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.473140570683662,0.98377472848081,1.0041088786246,52265
"{Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.473140570683662,0.982997611390096,1.05906415824242,52265
"{Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.473140570683662,0.899492298425265,0.997525472384231,52265
"{Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.473140570683662,0.854324337577848,1.06380290858282,52265
"{Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.469763904982619,0.983566784813965,1.00389663686224,51892
"{Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.469763904982619,0.97598224529331,1.00660015260009,51892
"{Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.469763904982619,0.900871497517447,0.999054986565008,51892
"{Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.469763904982619,0.810192196599478,1.00884965737628,51892
"{Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.512936341251448,0.983612533634233,1.00394333128861,56661
"{Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.512936341251448,0.975148438172274,1.00574018780122,56661
"{Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.512936341251448,0.983663761674942,1.05978185672155,56661
"{Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.512936341251448,0.861227219528507,1.07239836299483,56661
"{Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.537052795480881,0.979315923272475,0.999557912058642,59325
"{Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.537052795480881,0.969727185053206,1.00014886250483,59325
"{Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.537052795480881,0.926243969460881,0.997918792963297,59325
"{Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.537052795480881,0.901719080117341,0.999994944844611,59325
"{Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.685318293742758,0.986139877812081,1.00652291445419,75703
"{Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.685318293742758,0.979048924640793,1.0097630379026,75703
"{Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.685318293742758,0.984152778138894,1.06030871436979,75703
"{Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.685318293742758,0.900143874626937,0.998248062071218,75703
"{Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.685318293742758,0.859382449767284,1.07010125948117,75703
"{Age=[ 0, 19),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.229287369640788,0.991660467483654,1.0121576120572,25328
"{Age=[ 0, 19),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.229287369640788,0.999171564953253,1.03051695315764,25328
"{Age=[ 0, 19),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.229287369640788,0.998344501379582,1.07559862479659,25328
"{Age=[ 0, 19),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.229287369640788,0.889044894520692,0.98593943486802,25328
"{Age=[ 0, 19),Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.229287369640788,0.999053329125907,1.2440191512824,25328
"{Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.223321625144844,0.99088206940874,1.01136312486872,24669
"{Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.223321625144844,0.984476015643707,1.0153603842253,24669
"{Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.223321625144844,0.985577307231322,1.06184347669951,24669
"{Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.223321625144844,0.899016034985423,0.996997302311358,24669
"{Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.223321625144844,0.857604727968017,1.06788764395188,24669
"{ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.20853852838934,0.983519767739732,1.00384864796771,23036
"{ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.20853852838934,0.975812259075698,1.0064248336807,23036
"{ScheduledDay=[18,20),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.20853852838934,0.982345415778252,1.05836149428,23036
"{ScheduledDay=[18,20),Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.20853852838934,0.854926702542216,1.06455297219794,23036
"{ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.20853852838934,0.812156254406995,1.19578845034074,23036
"{ScheduledDay=[18,20),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.219591903244496,0.978933774567174,0.999167864523532,24257
"{ScheduledDay=[18,20),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.219591903244496,0.968923507090074,0.999319972057047,24257
"{ScheduledDay=[18,20),Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.219591903244496,0.922951069172818,0.994371080709121,24257
"{ScheduledDay=[18,20),Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.219591903244496,0.900241232139544,0.998356030309438,24257
"{ScheduledDay=[18,20),Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.219591903244496,0.814950445153704,1.19990251214207,24257
"{ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.230690541714948,0.985345294254118,1.00571190723652,25483
"{ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.230690541714948,0.978196614333423,1.00888398944696,25483
"{ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.230690541714948,0.982988736306126,1.05905459638467,25483
"{ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.230690541714948,0.89842758426174,0.996344717973344,25483
"{ScheduledDay=[18,20),Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.230690541714948,0.856139761464808,1.06606347067419,25483
"{Gender=0,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.202645205677868,0.975678856296038,0.995845668658334,22385
"{Gender=0,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.202645205677868,0.941971048645009,0.971521977867515,22385
"{Gender=0,Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.202645205677868,0.943797959355764,1.01683114973447,22385
"{Gender=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.202645205677868,0.944594480546882,1.04754321639959,22385
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.255268684820394,0.98267990939188,1.00299143015204,28198
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.255268684820394,0.960651381460157,0.990788338452484,28198
"{Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.255268684820394,0.984429548945678,1.06060690231869,28198
"{Gender=0,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.255268684820394,0.942320545381633,1.04502145133962,28198
"{Gender=0,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.255268684820394,0.885448721974502,1.10255892803895,28198
"{Gender=1,AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.202699522016222,0.988128861429832,1.00855300940602,22391
"{Gender=1,AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.202699522016222,0.988477838601448,1.01948774988115,22391
"{Gender=1,AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.202699522016222,0.984739203096139,1.06094051819772,22391
"{Gender=1,AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.202699522016222,0.845964938794015,1.05339380240488,22391
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.209588644264195,0.98406086623879,1.00440093071231,23152
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.209588644264195,0.988641216158511,1.0196562528172,23152
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.209588644264195,0.919496405734938,0.99064908771193,23152
"{Gender=1,AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.209588644264195,0.874716638960254,0.970049582424158,23152
"{AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.205714078794902,0.983127109111361,1.00344787327448,22724
"{AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.205714078794902,0.975991066443328,1.00660925048173,22724
"{AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.205714078794902,0.983552631578947,1.05966212713096,22724
"{AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.205714078794902,0.856249293492596,1.06619985972998,22724
"{AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.216495871958285,0.97883922724296,0.999071362951632,23915
"{AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.216495871958285,0.969631852092118,1.00005053881745,23915
"{AppointmentDay=[17,20),Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.216495871958285,0.924286928963438,0.995810312308761,23915
"{AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.216495871958285,0.901126643807227,0.99933794054214,23915
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.28405634414832,0.986326344576117,1.00671323539649,31378
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.28405634414832,0.979827629278041,1.01056617157687,31378
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.28405634414832,0.984562284279887,1.06074990900901,31378
"{AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.28405634414832,0.899392341206145,0.997414621104687,31378
"{AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.28405634414832,0.859035781750486,1.06966958917943,31378
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.285414252607184,0.989455184534271,1.02049575650203,31528
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.285414252607184,0.98227248652522,1.05828292159877,31528
"{Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.285414252607184,0.876435104105857,0.971955338325731,31528
"{Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.285414252607184,0.837730835658297,1.04314071411036,31528
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.284327925840093,0.985689179010796,1.00606289992561,31408
"{Gender=1,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.284327925840093,0.982543952950009,1.05857539470077,31408
"{Gender=1,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.284327925840093,0.873560660844412,0.968767617455598,31408
"{Gender=1,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.284327925840093,0.839494293427418,1.04533656809864,31408
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.286391946697567,0.98563728697386,1.00600993530524,31636
"{Gender=1,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.286391946697567,0.989676531314522,1.02072404723565,31636
"{Gender=1,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.286391946697567,0.876829268292683,0.972392461375421,31636
"{Gender=1,Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.286391946697567,0.784409015397585,0.976744493156268,31636
"{Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.320955243337196,0.985572512717872,1.00594382219656,35454
"{Gender=1,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.320955243337196,0.986093341491906,1.01702844781298,35454
"{Gender=1,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.320955243337196,0.982649667405765,1.05868928957681,35454
"{Gender=1,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.320955243337196,0.842277813413157,1.04880260146171,35454
"{Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.334407589803013,0.981533147336256,1.00182096507666,36940
"{Gender=1,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.334407589803013,0.987357335685457,1.01833209524535,36940
"{Gender=1,Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.334407589803013,0.9159207557462,0.986796745954826,36940
"{Gender=1,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.334407589803013,0.877580595348395,0.973225673485715,36940
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.430049608922364,0.988205192211682,1.00863091790839,47505
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.430049608922364,0.990306441525954,1.02137371859803,47505
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.430049608922364,0.983988566220639,1.06013179536718,47505
"{Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.430049608922364,0.876848108976134,0.972413355452771,47505
"{Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.430049608922364,0.844623426498826,1.05172335405319,47505
"{Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.461996668597914,0.98386381600509,1.00419980754512,51034
"{Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.461996668597914,0.976446953027839,1.00707943885632,51034
"{Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.461996668597914,0.983465659446543,1.05956842490103,51034
"{Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.461996668597914,0.900690069006901,0.998853784663664,51034
"{Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.461996668597914,0.860244416350611,1.07117457849844,51034
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.281376738122827,0.985853844201979,1.00623096866704,31082
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.281376738122827,0.989620478858889,1.02066623633728,31082
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.281376738122827,0.98248830446327,1.05851544001005,31082
"{Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.281376738122827,0.876685282337677,0.972232782790028,31082
"{Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.281376738122827,0.841418516513265,1.04773260672875,31082
