"rules","support","confidence","lift","count"
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.435182502896871,0.990174874868689,1.02123802451351,48072
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.435182502896871,0.983811882201257,1.05994143914444,48072
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.434259125144844,0.988073904714824,1.00849691676216,47970
"{Gender=1,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.434259125144844,0.984040370887011,1.06018760879414,47970
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.437047363847045,0.988027751059084,1.00844980913257,48278
"{Gender=1,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.437047363847045,0.99035857881349,1.02142749150408,48278
"{Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.490449377172654,0.987946314599365,1.00836668942042,54177
"{Gender=1,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.490449377172654,0.986956442533656,1.01791862552321,54177
"{Gender=1,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.490449377172654,0.983998692288133,1.06014270501235,54177
"{Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.509161355735805,0.984060887061499,1.00440095196542,56244
"{Gender=1,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.509161355735805,0.987915407854985,1.0189076749075,56244
"{Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.469573797798378,0.976358537090368,1.00698824918911,51871
"{Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.469573797798378,0.983168748459978,1.05924853828034,51871
"{Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.473140570683662,0.98377472848081,1.0041088786246,52265
"{Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.473140570683662,0.982997611390096,1.05906415824242,52265
"{Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.469763904982619,0.983566784813965,1.00389663686224,51892
"{Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.469763904982619,0.97598224529331,1.00660015260009,51892
"{Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.512936341251448,0.983612533634233,1.00394333128861,56661
"{Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.512936341251448,0.975148438172274,1.00574018780122,56661
"{Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.512936341251448,0.983663761674942,1.05978185672155,56661
"{Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.537052795480881,0.979315923272475,0.999557912058642,59325
"{Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.537052795480881,0.969727185053206,1.00014886250483,59325
"{Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.685318293742758,0.986139877812081,1.00652291445419,75703
"{Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.685318293742758,0.979048924640793,1.0097630379026,75703
"{Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.685318293742758,0.984152778138894,1.06030871436979,75703
"{Neighbourhood=47,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0501973493626883,0.999279149396288,1.01993376845807,5545
"{Neighbourhood=47,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0501973493626883,0.999819689866571,1.03118541064219,5545
"{Neighbourhood=47,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0501973493626883,0.996764335790041,1.07389618247061,5545
"{Neighbourhood=47,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0501973493626883,0.980374823196605,1.08722315948106,5545
"{Neighbourhood=47,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0501973493626883,0.985427403589835,1.22705217682103,5545
"{Neighbourhood=36,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0633147450753187,0.999571244819208,1.0202319013528,6994
"{Neighbourhood=36,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0633147450753187,0.999285612230319,1.03063457825487,6994
"{Neighbourhood=36,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0633147450753187,0.992056737588653,1.06882429982437,6994
"{Neighbourhood=36,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0633147450753187,0.979140417191656,1.08585421898501,6994
"{Neighbourhood=36,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0633147450753187,0.958476086062766,1.19349245165071,6994
"{AppointmentDay=3,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0500615585168019,0.984336062655749,1.00468181530676,5530
"{AppointmentDay=3,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0500615585168019,0.977204453083584,1.00786070273216,5530
"{AppointmentDay=3,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0500615585168019,0.981192334989354,1.05711918552876,5530
"{AppointmentDay=6,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0537279113557358,0.984898771988052,1.00525615557013,5935
"{AppointmentDay=6,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0537279113557358,0.977759472817133,1.00843313419921,5935
"{AppointmentDay=6,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0537279113557358,0.984082241750953,1.06023271971889,5935
"{AppointmentDay=2,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0534201187717265,0.986459378134403,1.0068490186944,5901
"{AppointmentDay=2,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0534201187717265,0.97585579626261,1.00646973668913,5901
"{AppointmentDay=2,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0534201187717265,0.985964912280702,1.06226107549181,5901
"{Gender=1,Scholarship=1,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0603997682502897,0.986107005616317,1.00648936280596,6672
"{Gender=1,Scholarship=1,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0603997682502897,0.963744041600462,0.993978019601074,6672
"{Gender=1,Scholarship=1,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0603997682502897,0.984070796460177,1.06022038876599,6672
"{Scholarship=1,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0509396726535342,0.98133937914196,1.00162319178705,5627
"{Scholarship=1,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0509396726535342,0.963527397260274,0.993754578829539,5627
"{Scholarship=1,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0509396726535342,0.985464098073555,1.06172150716471,5627
"{Gender=1,Scholarship=0,Hipertension=1,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0552849797219003,0.975870885266858,1.00648529905623,6107
"{Gender=1,Scholarship=0,Hipertension=1,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0543616019698725,0.959571748162352,0.979405634351928,6005
"{Gender=1,Scholarship=0,Hipertension=1,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0787134269988412,0.956756161971831,0.976531851349999,8695
"{Gender=1,Scholarship=0,Hipertension=1,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0787134269988412,0.977735297424941,1.00840820039166,8695
"{Gender=1,Hipertension=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0601010283893395,0.962313378750544,0.982203933124821,6639
"{Gender=1,Hipertension=1,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0601010283893395,0.960642454058747,0.990779130986195,6639
"{Gender=1,Scholarship=0,Hipertension=1,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0791117468134415,0.962127050533965,0.982013753593686,8739
"{Gender=1,Scholarship=0,Hipertension=1,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0791117468134415,0.975117161347913,1.0057079297798,8739
"{Scholarship=0,Hipertension=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0750561268829664,0.952222349833467,0.971904327496874,8291
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.0756083429895713,0.97037295224817,1.00081488830615,8352
"{Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Diabetes=0}",0.0756083429895713,0.982588235294118,1.0586231037114,8352
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.0769119351100811,0.98710352039038,1.00750647506078,8496
"{Gender=0,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0769119351100811,0.982196531791907,1.05820108931885,8496
"{Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0759342410196987,0.986823529411765,1.0072206968034,8388
"{Gender=0,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0759342410196987,0.969710982658959,1.00013215181916,8388
"{Gender=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0789125869061414,0.987426370638876,1.00783599846852,8717
"{Gender=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0789125869061414,0.970820804098452,1.00127678988583,8717
"{Gender=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0789125869061414,0.983638004965019,1.05975410689999,8717
"{Gender=0,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0856478128621089,0.98459777292122,1.00494893499746,9461
"{Gender=0,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0856478128621089,0.958561296859169,0.988632685018779,9461
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.149768250289687,0.991549295774648,1.02265556289635,16544
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Diabetes=0}",0.149768250289687,0.986758916855541,1.06311652191096,16544
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.149931199304751,0.992628109080012,1.01314525433962,16562
"{Gender=1,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.149931199304751,0.986890716243594,1.06325852022952,16562
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.150655417149479,0.992604079685077,1.01312072826866,16642
"{Gender=1,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.150655417149479,0.991657728518651,1.02276739732488,16642
"{Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.169494133835458,0.99247283328916,1.01298676907291,18723
"{Gender=1,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.169494133835458,0.988594962775226,1.01960854840158,18723
"{Gender=1,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.169494133835458,0.98656338918748,1.062905863876,18723
"{Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.174753765932793,0.988934426229508,1.00937522484238,19304
"{Gender=1,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.174753765932793,0.988985091449357,1.02001091594956,19304
"{Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.223321625144844,0.99088206940874,1.01136312486872,24669
"{Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.223321625144844,0.984476015643707,1.0153603842253,24669
"{Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.223321625144844,0.985577307231322,1.06184347669951,24669
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.184159545191194,0.956732351972911,0.986746363612336,20343
"{Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.184159545191194,0.98456102990998,1.06074855757316,20343
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.188812644843569,0.980905798805437,1.00118064955366,20857
"{Gender=0,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.188812644843569,0.983681554497005,1.05980102639186,20857
"{Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.183371958285052,0.980350401703611,1.00061377266105,20256
"{Gender=0,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.183371958285052,0.955336508984578,0.98530673110689,20256
"{Gender=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.191981097914253,0.980353180473373,1.00061660886665,21207
"{Gender=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.191981097914253,0.957383413841362,0.987417850188342,21207
"{Gender=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.191981097914253,0.985363813771954,1.06161346264025,21207
"{Gender=0,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.202645205677868,0.975678856296038,0.995845668658334,22385
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.255268684820394,0.98267990939188,1.00299143015204,28198
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.255268684820394,0.960651381460157,0.990788338452484,28198
"{Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.255268684820394,0.984429548945678,1.06060690231869,28198
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.285414252607184,0.989455184534271,1.02049575650203,31528
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.285414252607184,0.98227248652522,1.05828292159877,31528
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.284327925840093,0.985689179010796,1.00606289992561,31408
"{Gender=1,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.284327925840093,0.982543952950009,1.05857539470077,31408
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.286391946697567,0.98563728697386,1.00600993530524,31636
"{Gender=1,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.286391946697567,0.989676531314522,1.02072404723565,31636
"{Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.320955243337196,0.985572512717872,1.00594382219656,35454
"{Gender=1,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.320955243337196,0.986093341491906,1.01702844781298,35454
"{Gender=1,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.320955243337196,0.982649667405765,1.05868928957681,35454
"{Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.334407589803013,0.981533147336256,1.00182096507666,36940
"{Gender=1,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.334407589803013,0.987357335685457,1.01833209524535,36940
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.430049608922364,0.988205192211682,1.00863091790839,47505
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.430049608922364,0.990306441525954,1.02137371859803,47505
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.430049608922364,0.983988566220639,1.06013179536718,47505
"{Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.461996668597914,0.98386381600509,1.00419980754512,51034
"{Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.461996668597914,0.976446953027839,1.00707943885632,51034
"{Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.461996668597914,0.983465659446543,1.05956842490103,51034
"{Gender=1,Scholarship=0,Hipertension=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0530308516801854,0.959227116423776,0.979053879241187,5858
"{Gender=1,Scholarship=0,Hipertension=1,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0530308516801854,0.975520399666944,1.0061238182403,5858
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0746487543453071,0.987308429118774,1.00771561915397,8246
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0746487543453071,0.970574387947269,1.00102264332058,8246
"{Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0746487543453071,0.983071053886505,1.05914328388295,8246
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.148672870799537,0.992686170212766,1.01320451556805,16423
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.148672870799537,0.991607293805096,1.0227153804049,16423
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.148672870799537,0.986840523975484,1.06320444397179,16423
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.180619930475087,0.980779629356535,1.00105187224297,19952
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.180619930475087,0.956609291844465,0.986619442918163,19952
"{Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.180619930475087,0.984992101105845,1.06121298601927,19952
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.281376738122827,0.985853844201979,1.00623096866704,31082
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.281376738122827,0.989620478858889,1.02066623633728,31082
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.281376738122827,0.98248830446327,1.05851544001005,31082
