"rules","support","confidence","lift","count"
"{ScheduledDay=22,AppointmentDay=22,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0642557927022357,0.892323156175399,0.989563155766242,7102
"{ScheduledDay=22,AppointmentDay=22,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0642557927022357,0.857418809610045,1.06809648546953,7102
"{Gender=1,ScheduledDay=22,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0534982402489889,0.986321934945788,1.00673406076273,5913
"{Gender=1,ScheduledDay=22,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0534982402489889,0.988135026737968,1.01911596013948,5913
"{Gender=1,ScheduledDay=22,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0534982402489889,0.97962226640159,1.05547366293543,5913
"{Gender=1,ScheduledDay=22,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0534982402489889,0.870326758904916,0.965169723691968,5913
"{ScheduledDay=22,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0661105431252092,0.983180839612487,1.00352795984568,7307
"{ScheduledDay=22,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0661105431252092,0.971158958001063,1.00160764182056,7307
"{ScheduledDay=22,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0661105431252092,0.981991667786588,1.05802652524222,7307
"{ScheduledDay=22,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0661105431252092,0.894588638589618,0.992075516800059,7307
"{ScheduledDay=22,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.0661105431252092,0.856724117716028,1.06723109977683,7307
"{Gender=1,ScheduledDay=20,AppointmentDay=20,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0505215920091923,0.978962131837307,0.999221945085995,5584
"{Gender=1,ScheduledDay=20,AppointmentDay=20,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0505215920091923,0.980164999122345,1.01089604876497,5584
"{Gender=1,ScheduledDay=20,AppointmentDay=20,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0505215920091923,0.919025674786043,0.990185123967451,5584
"{Gender=1,ScheduledDay=20,AppointmentDay=20,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0505215920091923,1,1.47280964754481,5584
"{Gender=1,ScheduledDay=20,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=20}",0.0505215920091923,0.889313584965759,4.5811503824343,5584
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0644729342151691,0.974162679425837,1.00470553872834,7126
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.0644729342151691,0.984254143646409,1.06046418286289,7126
"{ScheduledDay=20,AppointmentDay=20,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.0644729342151691,0.903397565922921,1.00184438794336,7126
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.0644729342151691,0.865646258503401,1.07834551330619,7126
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0644729342151691,1,1.47280964754481,7126
"{ScheduledDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {AppointmentDay=20}",0.0644729342151691,0.890304847576212,4.58625670619202,7126
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.064916264804075,0.980861244019139,1.00116035976676,7175
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.064916264804075,0.984089973940475,1.06028730162324,7175
"{ScheduledDay=20,AppointmentDay=20,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.064916264804075,0.902061855670103,1.00036312003742,7175
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.064916264804075,0.864457831325301,1.07686507588409,7175
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.064916264804075,1,1.47280964754481,7175
"{ScheduledDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {AppointmentDay=20}",0.064916264804075,0.889646621202728,4.58286596297884,7175
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0642467451391968,0.980801104972376,1.00109897613063,7101
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0642467451391968,0.973940474557674,1.00447636708535,7101
"{ScheduledDay=20,AppointmentDay=20,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0642467451391968,0.903780068728522,1.0022685735994,7101
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0642467451391968,1,1.47280964754481,7101
"{ScheduledDay=20,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=20}",0.0642467451391968,0.888402352058051,4.57645631832216,7101
"{ScheduledDay=20,AppointmentDay=20,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0699738525428176,0.980476673427992,1.00076783041183,7734
"{ScheduledDay=20,AppointmentDay=20,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0699738525428176,0.972340960523007,1.0028267035909,7734
"{ScheduledDay=20,AppointmentDay=20,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0699738525428176,0.98434516991218,1.06056225722221,7734
"{ScheduledDay=20,AppointmentDay=20,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.0699738525428176,0.870847877491273,1.08482522998307,7734
"{ScheduledDay=20,AppointmentDay=20,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0699738525428176,1,1.47280964754481,7734
"{ScheduledDay=20,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=20}",0.0699738525428176,0.891835793357934,4.59414311765811,7734
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0726971690175251,0.976068999028183,0.996268938326173,8035
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0726971690175251,0.968072289156626,0.998424196848045,8035
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0726971690175251,0.927293710328909,0.99909334712551,8035
"{ScheduledDay=20,AppointmentDay=20,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0726971690175251,0.904740457155726,1.0033336193692,8035
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0726971690175251,1,1.47280964754481,8035
"{ScheduledDay=20,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=20}",0.0726971690175251,0.887061161404283,4.56954739870112,8035
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0632424656418794,0.980914959303957,1.00121518669993,6990
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0632424656418794,0.974216027874564,1.00476055980752,6990
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0632424656418794,0.984368398817068,1.06058728472329,6990
"{ScheduledDay=20,AppointmentDay=20,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0632424656418794,0.903801396431342,1.00229222546673,6990
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0632424656418794,0.86994399502178,1.08369925318139,6990
"{Gender=1,ScheduledDay=20,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0501687370506754,0.978644546417226,0.998897787173381,5545
"{Gender=1,ScheduledDay=20,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0501687370506754,0.988061297220242,1.01903991898496,5545
"{Gender=1,ScheduledDay=20,Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0501687370506754,0.913960771386188,0.984728049003754,5545
"{Gender=1,ScheduledDay=20,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0501687370506754,0.883102404841535,0.979337582524837,5545
"{Gender=1,ScheduledDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0653234051408253,0.987147935466229,1.00757715552588,7220
"{Gender=1,ScheduledDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0653234051408253,0.98971898560658,1.02074958076776,7220
"{Gender=1,ScheduledDay=20,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0653234051408253,0.982446591372976,1.05851667321104,7220
"{Gender=1,ScheduledDay=20,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0653234051408253,0.878773125608569,0.974536524533324,7220
"{ScheduledDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0710867027966017,0.981634182908546,1.00194929477802,7857
"{ScheduledDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0710867027966017,0.974209547427154,1.00475387617906,7857
"{ScheduledDay=20,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0710867027966017,0.982985111972976,1.05909689104575,7857
"{ScheduledDay=20,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0710867027966017,0.906019372693727,1.0047519034146,7857
"{ScheduledDay=20,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.0710867027966017,0.867410024287922,1.08054265665612,7857
"{Gender=1,ScheduledDay=19,AppointmentDay=19,Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0509649225980982,0.976256499133449,0.996460318782878,5633
"{Gender=1,ScheduledDay=19,AppointmentDay=19,Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0509649225980982,0.98720644935156,1.0181582691265,5633
"{Gender=1,ScheduledDay=19,AppointmentDay=19,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0509649225980982,0.879057428214732,0.974851808724035,5633
"{Gender=1,ScheduledDay=19,AppointmentDay=19,Scholarship=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0509649225980982,0.996109637488948,1.46707988410608,5633
"{Gender=1,ScheduledDay=19,AppointmentDay=19,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0526477693233328,0.978476542794686,0.998726306682935,5819
"{Gender=1,ScheduledDay=19,AppointmentDay=19,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0526477693233328,0.982275489534099,1.01307270924571,5819
"{Gender=1,ScheduledDay=19,AppointmentDay=19,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0526477693233328,0.908083645443196,0.97839586173185,5819
"{Gender=1,ScheduledDay=19,AppointmentDay=19,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0526477693233328,0.995551753635586,1.46625822738464,5819
"{ScheduledDay=19,AppointmentDay=19,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0658843540492368,0.975224320342842,1.00580046520415,7282
"{ScheduledDay=19,AppointmentDay=19,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.0658843540492368,0.982858685382643,1.05896067534204,7282
"{ScheduledDay=19,AppointmentDay=19,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.0658843540492368,0.898679501419227,0.996612177205496,7282
"{ScheduledDay=19,AppointmentDay=19,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.0658843540492368,0.854494250176015,1.0644533281023,7282
"{ScheduledDay=19,AppointmentDay=19,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0658843540492368,0.997124469396139,1.46857453832963,7282
"{ScheduledDay=19,AppointmentDay=19,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0663186370751038,0.981652604794429,1.00196809790844,7330
"{ScheduledDay=19,AppointmentDay=19,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0663186370751038,0.982969022395065,1.05907955566423,7330
"{ScheduledDay=19,AppointmentDay=19,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0663186370751038,0.897624295860887,0.995441981705057,7330
"{ScheduledDay=19,AppointmentDay=19,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.0663186370751038,0.852226485292408,1.06162834727041,7330
"{ScheduledDay=19,AppointmentDay=19,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0663186370751038,0.997143245816896,1.46860219242327,7330
"{ScheduledDay=19,AppointmentDay=19,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0657395930406145,0.980699149682818,1.00099491085637,7266
"{ScheduledDay=19,AppointmentDay=19,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0657395930406145,0.974386482499665,1.00493635868542,7266
"{ScheduledDay=19,AppointmentDay=19,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0657395930406145,0.899368733754177,0.997376517926354,7266
"{ScheduledDay=19,AppointmentDay=19,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0657395930406145,0.996844560296337,1.46816228550701,7266
"{ScheduledDay=19,AppointmentDay=19,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.071928126159219,0.981118104405776,1.00142253592946,7950
"{ScheduledDay=19,AppointmentDay=19,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.071928126159219,0.973548861131521,1.00407247542885,7950
"{ScheduledDay=19,AppointmentDay=19,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.071928126159219,0.984032677311548,1.06022556856053,7950
"{ScheduledDay=19,AppointmentDay=19,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.071928126159219,0.859645328719723,1.07087008596584,7950
"{ScheduledDay=19,AppointmentDay=19,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.071928126159219,0.996865203761755,1.46819268940203,7950
"{ScheduledDay=19,AppointmentDay=19,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0752666769205714,0.976179300633654,0.996381522644995,8319
"{ScheduledDay=19,AppointmentDay=19,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0752666769205714,0.967213114754098,0.997538084806202,8319
"{ScheduledDay=19,AppointmentDay=19,Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0752666769205714,0.920548854708421,0.991826242536435,8319
"{ScheduledDay=19,AppointmentDay=19,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0752666769205714,0.899545847750865,0.997572932738947,8319
"{ScheduledDay=19,AppointmentDay=19,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0752666769205714,0.996764917325665,1.46804498657144,8319
"{ScheduledDay=19,AppointmentDay=19,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.064834836736725,0.981240586060523,1.00154755236606,7166
"{ScheduledDay=19,AppointmentDay=19,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.064834836736725,0.974833356005986,1.0053972429878,7166
"{ScheduledDay=19,AppointmentDay=19,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.064834836736725,0.983125257236932,1.0592478876494,7166
"{ScheduledDay=19,AppointmentDay=19,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.064834836736725,0.898557993730408,0.996477428341067,7166
"{ScheduledDay=19,AppointmentDay=19,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.064834836736725,0.858614905343877,1.06958647569983,7166
"{Gender=1,ScheduledDay=19,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0589267780723262,0.989516864175023,1.02054112223607,6513
"{Gender=1,ScheduledDay=19,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.0589267780723262,0.981169026815306,1.05714018781501,6513
"{Gender=1,ScheduledDay=19,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.0589267780723262,0.875520903347224,0.970929894690854,6513
"{Gender=1,ScheduledDay=19,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0586191609290038,0.984351261014889,1.00472260334847,6479
"{Gender=1,ScheduledDay=19,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0586191609290038,0.981666666666667,1.05767635953625,6479
"{Gender=1,ScheduledDay=19,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0586191609290038,0.872475087530299,0.967552164223119,6479
"{Gender=1,ScheduledDay=19,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0590715390809485,0.983579391382947,1.00393475972317,6529
"{Gender=1,ScheduledDay=19,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0590715390809485,0.989242424242424,1.02025807780606,6529
"{Gender=1,ScheduledDay=19,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0590715390809485,0.874849256331234,0.970185055631031,6529
"{Gender=1,ScheduledDay=19,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0662553041338316,0.98440650625084,1.00477899189541,7323
"{Gender=1,ScheduledDay=19,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0662553041338316,0.986129814166442,1.01704787826826,7323
"{Gender=1,ScheduledDay=19,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0662553041338316,0.981240787886909,1.05721750529104,7323
"{Gender=1,ScheduledDay=19,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0696209975843007,0.979630808402292,0.999904460043589,7695
"{Gender=1,ScheduledDay=19,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0696209975843007,0.987044638276039,1.01799138479883,7695
"{Gender=1,ScheduledDay=19,Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0696209975843007,0.906573986804901,0.976769311389547,7695
"{Gender=1,ScheduledDay=19,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0696209975843007,0.876224094739239,0.971709715642686,7695
"{Gender=1,ScheduledDay=19,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0696209975843007,0.854715094968344,1.25883263777155,7695
"{Gender=1,ScheduledDay=19,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0683271960697386,0.985514811431554,1.00591023366913,7552
"{Gender=1,ScheduledDay=19,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0683271960697386,0.990296354576449,1.02134505194949,7552
"{Gender=1,ScheduledDay=19,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0683271960697386,0.982437882138676,1.05850728962744,7552
"{Gender=1,ScheduledDay=19,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0683271960697386,0.875594202898551,0.971011181985513,7552
"{ScheduledDay=19,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0953341717408416,0.982654107992166,1.00299032741121,10537
"{ScheduledDay=19,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0953341717408416,0.976642877004356,1.00726349778066,10537
"{ScheduledDay=19,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0953341717408416,0.982104576381769,1.05814817626285,10537
"{ScheduledDay=19,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0953341717408416,0.899906055171236,0.997972393393044,10537
"{ScheduledDay=19,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.0953341717408416,0.853060233160622,1.06266695659157,10537
"{ScheduledDay=19,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0953341717408416,0.860444226686265,1.26727055823776,10537
"{Gender=1,ScheduledDay=18,AppointmentDay=18,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0508473042785926,0.980289551718123,1.00057683618149,5620
"{Gender=1,ScheduledDay=18,AppointmentDay=18,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0508473042785926,0.984065837856768,1.01491919024322,5620
"{Gender=1,ScheduledDay=18,AppointmentDay=18,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0508473042785926,0.913375589143507,0.984097556551357,5620
"{Gender=1,ScheduledDay=18,AppointmentDay=18,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0508473042785926,0.979947689625109,1.4432764113691,5620
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0629981814398292,0.974527641707488,1.00508194364873,6963
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.0629981814398292,0.982225983918747,1.05827898429177,6963
"{ScheduledDay=18,AppointmentDay=18,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.0629981814398292,0.898915569326104,0.996873970370099,6963
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.0629981814398292,0.853099730458221,1.06271615883006,6963
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0629981814398292,0.983335687049852,1.44826628666212,6963
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0635410352221629,0.982925122463261,1.00326695057992,7023
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0635410352221629,0.981963087248322,1.05799573173492,7023
"{ScheduledDay=18,AppointmentDay=18,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0635410352221629,0.89877143588431,0.996714130134501,7023
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.0635410352221629,0.85096328607779,1.06005476546131,7023
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0635410352221629,0.983475703682958,1.44847250451018,7023
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.063016276565907,0.982508111158132,1.00284130914407,6965
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.063016276565907,0.973853467561521,1.00438663216449,6965
"{ScheduledDay=18,AppointmentDay=18,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.063016276565907,0.899987078433906,0.998062246082559,6965
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.063016276565907,0.983062808750882,1.44786438887079,6965
"{ScheduledDay=18,AppointmentDay=18,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0688338595999168,0.982184353214562,1.00251085096638,7608
"{ScheduledDay=18,AppointmentDay=18,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0688338595999168,0.973637061684157,1.00416344132769,7608
"{ScheduledDay=18,AppointmentDay=18,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0688338595999168,0.983072748417108,1.05919131311216,7608
"{ScheduledDay=18,AppointmentDay=18,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.0688338595999168,0.857142857142857,1.06775272830319,7608
"{ScheduledDay=18,AppointmentDay=18,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0688338595999168,0.982438016528926,1.44694418885859,7608
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0721995530503859,0.97770154373928,0.997935268870134,7980
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0721995530503859,0.966921119592875,0.997236934739628,7980
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0721995530503859,0.923824959481361,0.995356013575182,7980
