"rules","support","confidence","lift","count"
"{Neighbourhood=47,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.051202201622248,0.999293286219081,1.01994819748219,5656
"{Neighbourhood=47,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.051202201622248,0.999469871001944,1.03082461747795,5656
"{Neighbourhood=47,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.051202201622248,0.99682763482552,1.07396437972658,5656
"{Neighbourhood=47,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.051202201622248,0.985537550095836,1.22718933102383,5656
"{Neighbourhood=47,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0509396726535342,0.999289646599183,1.0199444826331,5627
"{Neighbourhood=47,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0509396726535342,0.999822316986496,1.03118812017848,5627
"{Neighbourhood=47,Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0509396726535342,0.990843458355344,1.06751713433887,5627
"{Neighbourhood=47,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0509396726535342,0.980484404948597,1.08734468424466,5627
"{ScheduledDay=2,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0512203070683662,0.982291666666667,1.00259516263656,5658
"{ScheduledDay=2,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0512203070683662,0.96949965729952,0.999914196892125,5658
"{ScheduledDay=2,Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0512203070683662,0.920299284320104,0.991514094832107,5658
"{ScheduledDay=2,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0512203070683662,0.902536289679375,1.00090121981309,5658
"{Neighbourhood=36,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0633419032444959,0.999285918309055,1.03063489393572,6997
"{Neighbourhood=36,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0633419032444959,0.991919478310179,1.0686764191169,6997
"{Neighbourhood=36,Hipertension=0,Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.0633419032444959,0.97914917436328,1.08586393057651,6997
"{Neighbourhood=36,Scholarship=0,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.0633419032444959,0.958230621747466,1.19318679998999,6997
"{Neighbourhood=36,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0633600086906141,0.999571550985433,1.02023221384733,6999
"{Neighbourhood=36,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0633600086906141,0.992062367115521,1.06883036497658,6999
"{Neighbourhood=36,Hipertension=0,Diabetes=0,Handcap=0} => {Scholarship=0}",0.0633600086906141,0.979155008393956,1.08587040044203,6999
"{Neighbourhood=36,Scholarship=0,Diabetes=0,Handcap=0} => {Hipertension=0}",0.0633600086906141,0.957979742677252,1.19287440588759,6999
"{Neighbourhood=36,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.063821697566628,0.999432945846328,1.02009074380671,7050
"{Neighbourhood=36,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.063821697566628,0.999291282778171,1.03064042669562,7050
"{Neighbourhood=36,Hipertension=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.063821697566628,0.979302680927907,1.0860341673964,7050
"{Neighbourhood=36,Scholarship=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.063821697566628,0.934765314240255,1.16396784732883,7050
"{Neighbourhood=36,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.064663600811124,0.999580184718724,1.02024102603573,7143
"{Neighbourhood=36,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.064663600811124,0.999300503637381,1.03064993682589,7143
"{Neighbourhood=36,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.064663600811124,0.992221141825254,1.06900142602736,7143
"{Neighbourhood=36,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.064663600811124,0.9585346215781,1.19356533995404,7143
"{Neighbourhood=36,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0660577201622248,0.999315256094221,1.01997062146407,7297
"{Neighbourhood=36,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0660577201622248,0.998768135778812,1.03010086785433,7297
"{Neighbourhood=36,Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0660577201622248,0.967515247944842,1.04238373499443,7297
"{Neighbourhood=36,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0660577201622248,0.979200214707461,1.08592053366642,7297
"{AppointmentDay=3,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0508581981460023,0.977213428422334,1.00786995963965,5618
"{AppointmentDay=3,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0508581981460023,0.981138665735243,1.05706136322811,5618
"{AppointmentDay=3,Hipertension=0,Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.0508581981460023,0.891038858049167,0.988150714958068,5618
"{AppointmentDay=3,Scholarship=0,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.0508581981460023,0.843670220753867,1.05053642421944,5618
"{AppointmentDay=3,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0512293597914253,0.98434510349626,1.00469104301709,5659
"{AppointmentDay=3,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0512293597914253,0.981102635228849,1.0570225446008,5659
"{AppointmentDay=3,Hipertension=0,Diabetes=0,Handcap=0} => {Scholarship=0}",0.0512293597914253,0.889639993711681,0.986599392271375,5659
"{AppointmentDay=3,Scholarship=0,Diabetes=0,Handcap=0} => {Hipertension=0}",0.0512293597914253,0.841612135633551,1.04797370085924,5659
"{AppointmentDay=3,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.051021147161066,0.984282221446036,1.00462686122516,5636
"{AppointmentDay=3,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.051021147161066,0.977115117891817,1.00776856497238,5636
"{AppointmentDay=3,Hipertension=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.051021147161066,0.891772151898734,0.988963928473032,5636
"{AppointmentDay=3,Scholarship=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.051021147161066,0.79660777385159,0.99193436210143,5636
"{AppointmentDay=3,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.05619025202781,0.984456780333069,1.00480502816037,6207
"{AppointmentDay=3,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.05619025202781,0.975789970130483,1.00640184550058,6207
"{AppointmentDay=3,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.05619025202781,0.982120253164557,1.05811890808124,6207
"{AppointmentDay=3,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.05619025202781,0.849924688484185,1.05832447457748,6207
"{AppointmentDay=3,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0590961761297798,0.980327376482955,1.00059027152017,6528
"{AppointmentDay=3,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0590961761297798,0.970850684116597,1.00130760728129,6528
"{AppointmentDay=3,Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0590961761297798,0.922685512367491,0.994084974526115,6528
"{AppointmentDay=3,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0590961761297798,0.893879227714638,0.991300648645387,6528
"{AppointmentDay=6,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0545517091541136,0.977294842685696,1.00795392798059,6026
"{AppointmentDay=6,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0545517091541136,0.983997387328543,1.06014129907208,6026
"{AppointmentDay=6,Hipertension=0,Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.0545517091541136,0.901016746411483,0.999216065733657,6026
"{AppointmentDay=6,Scholarship=0,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.0545517091541136,0.86282932416953,1.07439330039975,6026
"{AppointmentDay=6,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0549500289687138,0.984430749270191,1.00477845904795,6070
"{AppointmentDay=6,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0549500289687138,0.983314433824721,1.05940549710342,6070
"{AppointmentDay=6,Hipertension=0,Diabetes=0,Handcap=0} => {Scholarship=0}",0.0549500289687138,0.900459872422489,0.998598499591176,6070
"{AppointmentDay=6,Scholarship=0,Diabetes=0,Handcap=0} => {Hipertension=0}",0.0549500289687138,0.860260770975057,1.07119494324318,6070
"{AppointmentDay=6,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.054596972769409,0.98481384715872,1.00516947538545,6031
"{AppointmentDay=6,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.054596972769409,0.97699659808845,1.00764632703954,6031
"{AppointmentDay=6,Hipertension=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.054596972769409,0.901764354066986,1.00004515307662,6031
"{AppointmentDay=6,Scholarship=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.054596972769409,0.81865073978553,1.01938221796001,6031
"{AppointmentDay=6,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0596121813441483,0.984599282296651,1.00495047557095,6585
"{AppointmentDay=6,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0596121813441483,0.976858032932799,1.0075034149041,6585
"{AppointmentDay=6,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0596121813441483,0.984599282296651,1.0607897700148,6585
"{AppointmentDay=6,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0596121813441483,0.865763870628451,1.07804739161671,6585
"{AppointmentDay=6,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.062119785631518,0.982531500572738,1.00283995379403,6862
"{AppointmentDay=6,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.062119785631518,0.97250566893424,1.00301451125217,6862
"{AppointmentDay=6,Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.062119785631518,0.931451065562644,1.00352882577111,6862
"{AppointmentDay=6,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.062119785631518,0.902182487509861,1.00050885772518,6862
"{AppointmentDay=2,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0541533893395133,0.975538160469667,1.00614213622387,5982
"{AppointmentDay=2,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0541533893395133,0.985827290705339,1.06211280445211,5982
"{AppointmentDay=2,Hipertension=0,Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.0541533893395133,0.906638375265232,1.00545038034393,5982
"{AppointmentDay=2,Scholarship=0,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.0541533893395133,0.847548880702749,1.05536612361291,5982
"{AppointmentDay=2,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0547418163383546,0.986138290932811,1.00652129477489,6047
"{AppointmentDay=2,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0547418163383546,0.985495436766623,1.06175527091571,6047
"{AppointmentDay=2,Hipertension=0,Diabetes=0,Handcap=0} => {Scholarship=0}",0.0547418163383546,0.905239520958084,1.00389906878076,6047
"{AppointmentDay=2,Scholarship=0,Diabetes=0,Handcap=0} => {Hipertension=0}",0.0547418163383546,0.846918767507003,1.05458150795714,6047
"{AppointmentDay=2,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.0541805475086906,0.9863216875412,1.0067084821029,5985
"{AppointmentDay=2,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.0541805475086906,0.975391134289439,1.00599049762986,5985
"{AppointmentDay=2,Hipertension=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0541805475086906,0.905446293494705,1.00412837688337,5985
"{AppointmentDay=2,Scholarship=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0541805475086906,0.802171290711701,0.998862041856539,5985
"{AppointmentDay=2,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.058924174391657,0.986511063958775,1.00690177283988,6509
"{AppointmentDay=2,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.058924174391657,0.97440119760479,1.00496950526792,6509
"{AppointmentDay=2,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.058924174391657,0.984720121028744,1.0609199595174,6509
"{AppointmentDay=2,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.058924174391657,0.852409638554217,1.06141872929539,6509
"{AppointmentDay=2,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0626991599073001,0.981297818078776,1.0015807716767,6926
"{AppointmentDay=2,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0626991599073001,0.970028011204482,1.00045912598682,6926
"{AppointmentDay=2,Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0626991599073001,0.928293794397534,1.00012723792382,6926
"{AppointmentDay=2,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0626991599073001,0.907019381875327,1.00587291180905,6926
"{Gender=1,Scholarship=1,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0612507242178447,0.963817663817664,0.994053951448633,6766
"{Gender=1,Scholarship=1,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0612507242178447,0.984145454545455,1.06030082406036,6766
"{Gender=1,Scholarship=1,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.0612507242178447,0.853215636822194,1.06242235668147,6766
"{Scholarship=1,Hipertension=0,Diabetes=0,Alcoholism=0} => {Gender=1}",0.0612507242178447,0.793107490329387,1.2202945345258,6766
"{Gender=1,Scholarship=1,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0626720017381228,0.986182336182336,1.00656625041852,6923
"{Gender=1,Scholarship=1,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0626720017381228,0.982403859798496,1.05842446082884,6923
"{Gender=1,Scholarship=1,Diabetes=0,Handcap=0} => {Hipertension=0}",0.0626720017381228,0.842214111922141,1.04872328049607,6923
"{Scholarship=1,Hipertension=0,Diabetes=0,Handcap=0} => {Gender=1}",0.0626720017381228,0.795747126436782,1.22435594304138,6923
"{Gender=1,Scholarship=1,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.0613774623406721,0.986181818181818,1.00656572171118,6780
"{Gender=1,Scholarship=1,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.0613774623406721,0.96211153682418,0.992294300901426,6780
"{Gender=1,Scholarship=1,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0613774623406721,0.81814890792808,1.01875733796293,6780
"{Scholarship=1,Hipertension=0,Alcoholism=0,Handcap=0} => {Gender=1}",0.0613774623406721,0.795774647887324,1.22439828821664,6780
"{Gender=1,Scholarship=1,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0707922943221321,0.986128625472888,1.00651142953456,7820
"{Gender=1,Scholarship=1,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0707922943221321,0.951338199513382,0.9811829891605,7820
"{Gender=1,Scholarship=1,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0707922943221321,0.943646675515868,1.01666815921374,7820
"{Scholarship=1,Diabetes=0,Alcoholism=0,Handcap=0} => {Gender=1}",0.0707922943221321,0.81145584725537,1.24852576414766,7820
"{Scholarship=1,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0519083140208575,0.963859472180198,0.994097071397085,5734
"{Scholarship=1,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.0519083140208575,0.985731476706206,1.0620095761521,5734
"{Scholarship=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.0519083140208575,0.870238275914403,1.08361891187899,5734
"{Scholarship=1,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0528679026651217,0.981677592872752,1.00196839623288,5840
"{Scholarship=1,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0528679026651217,0.983661782044804,1.05977972390322,5840
"{Scholarship=1,Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.0528679026651217,0.854050892073706,1.06346241480329,5840
"{Scholarship=1,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0516910486674392,0.98160563864535,1.00189495474623,5710
"{Scholarship=1,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0516910486674392,0.961765201280108,0.991937100334309,5710
"{Scholarship=1,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.0516910486674392,0.837243401759531,1.04253376242182,5710
"{Scholarship=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0585349073001159,0.981332523903475,1.00161619485409,6466
"{Scholarship=1,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0585349073001159,0.945598128107634,0.97526284380865,6466
"{Scholarship=1,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0585349073001159,0.948093841642229,1.02145945697032,6466
"{Scholarship=1,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0760247682502897,0.984409799554566,1.00475707631179,8398
"{Scholarship=1,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0760247682502897,0.965287356321839,0.99556975023095,8398
"{Scholarship=1,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0760247682502897,0.985680751173709,1.0619549253648,8398
"{Scholarship=1,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0760247682502897,0.871433018574245,1.08510660298252,8398
"{Scholarship=0,Hipertension=1,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0517091541135574,0.959838682574357,0.979678086169752,5712
"{Scholarship=0,Hipertension=1,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0517091541135574,0.949468085106383,0.979254206688746,5712
"{Hipertension=1,Alcoholism=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.0517091541135574,0.915971776779987,1.01580100343571,5712
"{Gender=1,Hipertension=1,Diabetes=0,SMS_received=0} => {Scholarship=0}",0.0566519409038239,0.87219512195122,0.967253252261059,6258
"{Gender=1,Scholarship=0,Hipertension=1,SMS_received=0} => {Alcoholism=0}",0.0822711471610661,0.977940385236199,1.00861972209004,9088
"{Gender=1,Hipertension=1,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.0822711471610661,0.89642927599132,0.994128619619962,9088
"{Gender=1,Scholarship=0,Hipertension=1,SMS_received=0} => {Handcap=0}",0.0805058661645423,0.956956849241364,0.976736686728802,8893
"{Gender=1,Hipertension=1,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0805058661645423,0.883908160222642,0.98024286212788,8893
"{Gender=1,Hipertension=1,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0624547363847045,0.961533101045296,0.991697718795447,6899
"{Gender=1,Hipertension=1,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0625633690614137,0.963205574912892,0.983114570552429,6911
"{Gender=1,Hipertension=1,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0880286790266512,0.959163543105149,0.978988991892662,9724
"{Gender=1,Hipertension=1,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0880286790266512,0.966504323625882,0.996824895475514,9724
"{Gender=1,Scholarship=0,Hipertension=1,Diabetes=0} => {Alcoholism=0}",0.0822258835457706,0.975408075601375,1.00600797041409,9083
"{Gender=1,Hipertension=1,Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.0822258835457706,0.886405777300673,0.983012687572701,9083
"{Gender=1,Scholarship=0,Hipertension=1,Diabetes=0} => {Handcap=0}",0.0811305040556199,0.962414089347079,0.982306725360915,8962
"{Gender=1,Hipertension=1,Diabetes=0,Handcap=0} => {Scholarship=0}",0.0811305040556199,0.873574422458329,0.968782878909695,8962
"{Gender=1,Scholarship=0,Hipertension=1,Alcoholism=0} => {Handcap=0}",0.115376955388181,0.958631064309891,0.97844550701699,12745
"{Gender=1,Scholarship=0,Hipertension=1,Handcap=0} => {Alcoholism=0}",0.115376955388181,0.977602209097185,1.00827093689976,12745
"{Gender=1,Hipertension=1,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.115376955388181,0.894260454673028,0.991723424473952,12745
"{Gender=1,Hipertension=1,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0895042728852839,0.964867766175466,0.984811118508382,9887
"{Gender=1,Hipertension=1,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0895042728852839,0.963739155863145,0.993972980591447,9887
"{Scholarship=0,Hipertension=1,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0788220596755504,0.931229946524064,0.960443912578748,8707
"{Hipertension=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.0788220596755504,0.910583559924702,1.00982553975105,8707
"{Scholarship=0,Hipertension=1,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0806778679026651,0.953155080213904,0.972856336965347,8912
"{Hipertension=1,Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0806778679026651,0.899293642785066,0.997305165816094,8912
"{Scholarship=0,Hipertension=1,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.110053954229432,0.949765625,0.969396823343528,12157
"{Scholarship=0,Hipertension=1,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.110053954229432,0.940071141354779,0.969562467868747,12157
"{Hipertension=1,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.110053954229432,0.91633376045828,1.01620243871239,12157
"{Hipertension=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0826513615295481,0.954821167119849,0.974556861085746,9130
"{Hipertension=1,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0826513615295481,0.921291624621594,0.950193811829622,9130
"{Scholarship=0,Hipertension=1,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.112136080533024,0.95726429675425,0.977050489033804,12387
"{Scholarship=0,Hipertension=1,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.112136080533024,0.935362078078985,0.96470567479195,12387
"{Hipertension=1,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.112136080533024,0.909070893879348,1.00814801242358,12387
"{Gender=0,Scholarship=0,Hipertension=0,SMS_received=1} => {Diabetes=0}",0.0779167873696408,0.981749743355766,1.05771972739736,8607
"{Gender=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Scholarship=0}",0.0779167873696408,0.946344145134689,1.04948357208415,8607
"{Gender=0,Scholarship=0,Diabetes=0,SMS_received=1} => {Hipertension=0}",0.0779167873696408,0.85838236760746,1.06885595923201,8607
"{Gender=0,Scholarship=0,Hipertension=0,SMS_received=1} => {Alcoholism=0}",0.0769481460023175,0.969544884224934,0.999960842648483,8500
"{Gender=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Scholarship=0}",0.0769481460023175,0.94665330214946,1.04982642326558,8500
"{Gender=0,Scholarship=0,Alcoholism=0,SMS_received=1} => {Hipertension=0}",0.0769481460023175,0.829754002342835,1.03320797766705,8500
"{Gender=0,Scholarship=0,Hipertension=0,SMS_received=1} => {Handcap=0}",0.0783060544611819,0.986654499828904,1.00704817346041,8650
"{Gender=0,Hipertension=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.0783060544611819,0.946803852889667,1.04999338211393,8650
"{Gender=0,Scholarship=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.0783060544611819,0.822087055692834,1.02366111146241,8650
"{Gender=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.079917439165701,0.97064321055525,1.00109362498856,8828
"{Gender=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Diabetes=0}",0.079917439165701,0.983182982514757,1.05926387379801,8828
"{Gender=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Hipertension=0}",0.079917439165701,0.87215965224264,1.08601140573238,8828
"{Gender=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.0812844003476246,0.987245739417262,1.0076516336865,8979
"{Gender=0,Hipertension=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0812844003476246,0.98281523642732,1.05886767069841,8979
"{Gender=0,Diabetes=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.0812844003476246,0.864279526422177,1.076199089263,8979
"{Gender=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0802252317497103,0.986969595723355,1.00736978223534,8862
"{Gender=0,Hipertension=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0802252317497103,0.970008756567426,1.00043926730527,8862
"{Gender=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.0802252317497103,0.83841059602649,1.04398715032318,8862
"{Gender=0,Scholarship=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.0869876158748552,0.958312556098534,0.988376140917878,9609
"{Gender=0,Scholarship=0,Alcoholism=0,SMS_received=1} => {Diabetes=0}",0.0869876158748552,0.938012495119094,1.01059799337594,9609
"{Gender=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Scholarship=0}",0.0869876158748552,0.949318316538234,1.05278189019034,9609
"{Gender=0,Scholarship=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.0893503765932793,0.984342275855191,1.00468815693004,9870
"{Gender=0,Scholarship=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0893503765932793,0.938034594183615,1.01062180251535,9870
"{Gender=0,Diabetes=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.0893503765932793,0.950043315044759,1.0535859042758,9870
"{Gender=0,Scholarship=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0909798667439166,0.981062085122999,1.00134016623418,10050
"{Gender=0,Scholarship=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0909798667439166,0.955141608059304,0.985105715871144,10050
"{Gender=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.0909798667439166,0.950804162724692,1.05442967463678,10050
"{Gender=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0902103852838934,0.984489231377198,1.00483814995196,9965
"{Gender=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0902103852838934,0.959187602271633,0.989278638494675,9965
"{Gender=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0902103852838934,0.942762535477767,1.01571560244822,9965
"{Gender=1,Scholarship=0,Hipertension=0,SMS_received=1} => {Diabetes=0}",0.15104468424102,0.986810977052283,1.0631726106418,16685
"{Gender=1,Hipertension=0,Diabetes=0,SMS_received=1} => {Scholarship=0}",0.15104468424102,0.874292601131838,0.969579329887432,16685
"{Gender=1,Scholarship=0,Diabetes=0,SMS_received=1} => {Hipertension=0}",0.15104468424102,0.845280915953189,1.0525420585699,16685
"{Gender=1,Scholarship=0,Hipertension=0,SMS_received=1} => {Alcoholism=0}",0.151777954808806,0.991601608705938,1.02270951695635,16766
