        support confidence       lift      leverage    jaccard
3140 0.10786320  0.8504033  1.0589204  6.001717e-03 0.13121091
3141 0.10786320  0.8615952  1.2685805  2.283651e-02 0.15486294
3142 0.10866889  0.9829676  1.0032850  3.558127e-04 0.11070226
3143 0.10866889  0.9810396  1.0569546  5.855683e-03 0.11681361
3144 0.10866889  0.8466041  1.0541897  5.586032e-03 0.13207609
3145 0.10866889  0.8616136  1.2686075  2.300891e-02 0.15599132
3146 0.10796278  0.9823723  1.0026775  2.882969e-04 0.10997685
3147 0.10796278  0.9746649  1.0052415  5.629367e-04 0.11102836
3148 0.10796278  0.8026652  0.9994771 -5.648380e-05 0.13013400
3149 0.10796278  0.8602756  1.2666375  2.272704e-02 0.15495959
3150 0.11434494  0.9690809  0.9994823 -5.923082e-05 0.11749002
3151 0.11434494  0.9184178  0.9894870 -1.214878e-03 0.12185968
3152 0.11434494  0.9015060  0.9997586 -2.760989e-05 0.12507427
3153 0.11434494  0.8665020  1.2758051  2.471923e-02 0.16410077
3154 0.11543127  0.9782876  0.9985083 -1.724474e-04 0.11750991
3155 0.11543127  0.9197201  0.9908901 -1.061231e-03 0.12302809
3156 0.11543127  0.8992877  0.9972986 -3.126763e-04 0.12620254
3157 0.11543127  0.8667664  1.2761943  2.498167e-02 0.16562967
3158 0.12149660  0.9758598  0.9960304 -4.842193e-04 0.12362863
3159 0.12149660  0.9680467  0.9984157 -1.927926e-04 0.12479195
3160 0.12149660  0.9032844  1.0017309  2.099343e-04 0.13282201
3161 0.12149660  0.8676062  1.2774308  2.638648e-02 0.17413361
3162 0.12411283  0.9785169  0.9987424 -1.562867e-04 0.12632685
3163 0.12411283  0.9669229  0.9972566 -3.414256e-04 0.12744834
3164 0.12411283  0.9227352  0.9941385 -7.317722e-04 0.13223635
3165 0.12411283  0.8648205  1.2733294  2.664172e-02 0.17766432
3166 0.11261587  0.9786029  1.0093030  1.038011e-03 0.11585457
3167 0.11261587  0.9816145  1.0575740  6.130770e-03 0.12105524
3168 0.11261587  0.8995589  0.9975993 -2.710041e-04 0.12317198
3169 0.11261587  0.8533992  1.0626509  6.639516e-03 0.13693051
3170 0.11331293  0.9846602  1.0050126  5.651612e-04 0.11544705
3171 0.11331293  0.9814176  1.0573619  6.147226e-03 0.12179980
3172 0.11331293  0.8984353  0.9963532 -4.147390e-04 0.12390248
3173 0.11331293  0.8508599  1.0594890  6.362381e-03 0.13769168
3174 0.11288746  0.9839817  1.0043201  4.855897e-04 0.11500507
3175 0.11288746  0.9777325  1.0084053  9.409430e-04 0.11612098
3176 0.11288746  0.8995167  0.9975525 -2.769663e-04 0.12346412
3177 0.11288746  0.8061284  1.0037894  4.261618e-04 0.13597060
3178 0.12323472  0.9843806  1.0047273  5.798294e-04 0.12553139
3179 0.12323472  0.9771031  1.0077561  9.484694e-04 0.12672333
3180 0.12323472  0.9819664  1.0579531  6.750619e-03 0.13244795
3181 0.12323472  0.8587018  1.0692537  7.981703e-03 0.14967235
3182 0.12928194  0.9796940  0.9999438 -7.260519e-06 0.13159422
3183 0.12928194  0.9707702  1.0012246  1.581211e-04 0.13280451
3184 0.12928194  0.9232012  0.9946406 -6.966055e-04 0.13769066
3185 0.12928194  0.9008390  0.9990189 -1.269630e-04 0.14114449
3186 0.05041461  0.8694770  0.9642389 -1.869749e-03 0.05544383
3187 0.05041461  0.9801126  1.4430811  1.547922e-02 0.07411696
3188 0.05041461  0.8444276  4.7756937  3.985811e-02 0.27089211
3189 0.05272306  0.9092896  0.9796525 -1.095066e-03 0.05648282
3190 0.05272306  0.9803063  1.4433663  1.619522e-02 0.07750659
3191 0.05272306  0.8445476  4.7763722  4.168475e-02 0.28266356
3192 0.05699594  0.9829820  1.0138195  7.769214e-04 0.05872422
3193 0.05699594  0.9793125  1.4419030  1.746767e-02 0.08377019
3194 0.05699594  0.8457818  4.7833527  4.508046e-02 0.30444874
3195 0.05668815  0.9776737  0.9978817 -1.203353e-04 0.05778352
3196 0.05668815  0.9795088  1.4421921  1.738122e-02 0.08332003
3197 0.05668815  0.8459876  4.7845162  4.483990e-02 0.30292183
3198 0.05089441  0.9894403  1.0204804  1.021421e-03 0.05246165
3199 0.05089441  0.8744750  0.9697816 -1.585868e-03 0.05598765
3200 0.05030598  0.9780007  0.9982155 -8.993111e-05 0.05128655
3201 0.05030598  0.8692320  0.9639672 -1.880425e-03 0.05532436
3202 0.05295843  0.9846827  1.0155736  8.121043e-04 0.05457344
3203 0.05295843  0.9099393  0.9803525 -1.061355e-03 0.05673608
3204 0.05274116  0.9806430  1.0009124  4.807759e-05 0.05377416
3205 0.05274116  0.9113092  0.9818284 -9.761300e-04 0.05650989
3206 0.05688731  0.9774459  0.9976493 -1.340409e-04 0.05798546
3207 0.05688731  0.9829501  1.0137866  7.736171e-04 0.05861230
3208 0.06589477  0.8984201  0.9963365 -2.422954e-04 0.07247762
3209 0.06589477  0.7931786  0.9876644 -8.230065e-04 0.08033330
3210 0.06589477  0.9835157  1.4480917  2.039022e-02 0.09686348
3211 0.06589477  0.8493582  4.8035791  5.217692e-02 0.34956538
3212 0.07201441  0.9818563  1.0578346  3.937215e-03 0.07747597
3213 0.07201441  0.8453773  1.0526620  3.602699e-03 0.08822518
3214 0.07201441  0.9829482  1.4472562  2.225514e-02 0.10583665
3215 0.07201441  0.8497116  4.8055776  5.702882e-02 0.37991308
3216 0.07135356  0.9728462  1.0033657  2.393517e-04 0.07344117
3217 0.07135356  0.8012605  0.9977280 -1.624855e-04 0.08693350
3218 0.07135356  0.9824255  1.4464865  2.202468e-02 0.10486124
3219 0.07135356  0.8488961  4.8009654  5.649123e-02 0.37649869
3220 0.07202346  0.9819798  1.0022768  1.636110e-04 0.07341312
3221 0.07202346  0.7998391  0.9959581 -2.922958e-04 0.08771485
3222 0.07202346  0.9825861  1.4467230  2.223960e-02 0.10584573
3223 0.07202346  0.8498184  4.8061817  5.703788e-02 0.37997899
3224 0.07641404  0.9197995  0.9909756 -6.958679e-04 0.08174036
3225 0.07641404  0.8970244  0.9947887 -4.003063e-04 0.08392575
3226 0.07641404  0.9824255  1.4464865  2.358670e-02 0.11228318
3227 0.07641404  0.8435938  4.7709784  6.039761e-02 0.40010428
3228 0.08022523  0.9656751  0.9959696 -3.246471e-04 0.08249937
3229 0.08022523  0.9008844  0.9990693 -7.473414e-05 0.08810634
3230 0.08022523  0.9813953  1.4449698  2.470488e-02 0.11785672
3231 0.08022523  0.8427159  4.7660129  6.339246e-02 0.41829510
3232 0.08094945  0.9743925  0.9945327 -4.450057e-04 0.08244362
3233 0.08094945  0.8989645  0.9969402 -2.484523e-04 0.08887520
3234 0.08094945  0.9817743  1.4455277  2.494952e-02 0.11892381
3235 0.08094945  0.8441424  4.7740806  6.399342e-02 0.42213095
3236 0.08221683  0.9651435  0.9954213 -3.781741e-04 0.08453720
3237 0.08221683  0.9232490  0.9946920 -4.387340e-04 0.08793145
3238 0.08221683  0.9817317  1.4454650  2.533767e-02 0.12078091
3239 0.08221683  0.8434250  4.7700233  6.498068e-02 0.42803280
3240 0.08326695  0.9774708  0.9976746 -1.940781e-04 0.08482188
3241 0.08326695  0.9247009  0.9962563 -3.128951e-04 0.08905973
3242 0.08326695  0.9819579  1.4457981  2.567457e-02 0.12232359
3243 0.08326695  0.8443180  4.7750738  6.582911e-02 0.43329565
3244 0.08678846  0.9745857  0.9947300 -4.598013e-04 0.08837818
3245 0.08678846  0.9638082  0.9940442 -5.199940e-04 0.08921127
3246 0.08678846  0.9809680  1.4443405  2.669982e-02 0.12746806
3247 0.08678846  0.8434806  4.7703377  6.859510e-02 0.44986157
3248 0.06575898  0.9814890  1.0574388  3.571948e-03 0.07075302
3249 0.06575898  0.8975658  0.9953890 -3.046188e-04 0.07232394
3250 0.06575898  0.8454376  1.0527372  3.294216e-03 0.08067526
3251 0.06527013  0.9741927  1.0047544  3.088547e-04 0.06719791
3252 0.06527013  0.8986663  0.9966095 -2.220520e-04 0.07179773
3253 0.06527013  0.7984496  0.9942278 -3.789385e-04 0.07964035
3254 0.06584045  0.9827050  1.0030171  1.980484e-04 0.06712196
3255 0.06584045  0.8982339  0.9961299 -2.557965e-04 0.07241716
3256 0.06584045  0.7985288  0.9943264 -3.756854e-04 0.08032293
3257 0.07136262  0.9740516  1.0046090  3.274007e-04 0.07345733
3258 0.07136262  0.9825502  1.0585821  3.949218e-03 0.07677997
3259 0.07136262  0.8521241  1.0610632  4.106850e-03 0.08751110
3260 0.07197820  0.9824540  1.0027608  1.981720e-04 0.07336969
3261 0.07197820  0.9819686  1.0579556  3.943017e-03 0.07743777
3262 0.07197820  0.8488310  1.0569626  3.879103e-03 0.08821898
3263 0.07132640  0.9820516  1.0023501  1.672337e-04 0.07270395
3264 0.07132640  0.9730764  1.0036032  2.560803e-04 0.07341458
3265 0.07132640  0.8062008  1.0038795  2.756432e-04 0.08695892
3266 0.07523718  0.9672952  0.9976405 -1.779390e-04 0.07739442
3267 0.07523718  0.9203765  0.9915973 -6.375519e-04 0.08049473
3268 0.07523718  0.8983894  0.9963023 -2.792347e-04 0.08265704
3269 0.07606098  0.9778864  0.9980988 -1.448790e-04 0.07749707
3270 0.07606098  0.9224857  0.9938697 -4.691504e-04 0.08138634
3271 0.07606098  0.8969788  0.9947380 -4.023512e-04 0.08354131
3272 0.07968207  0.9747508  0.9948985 -4.085856e-04 0.08115808
3273 0.07968207  0.9664032  0.9967206 -2.621723e-04 0.08194768
3274 0.07968207  0.9006446  0.9988034 -9.546204e-05 0.08751330
3275 0.08186377  0.9775159  0.9977207 -1.870160e-04 0.08339558
3276 0.08186377  0.9654105  0.9956967 -3.538036e-04 0.08417731
3277 0.08186377  0.9253044  0.9969065 -2.540291e-04 0.08757505
3278 0.05016114  0.9831441  1.0034652  1.732176e-04 0.05115304
3279 0.05016114  0.9841918  1.0603508  2.854965e-03 0.05399585
3280 0.05016114  0.8682231  1.0811097  3.763312e-03 0.06187397
3281 0.05265969  0.9409576  0.9704768 -1.601981e-03 0.05412724
3282 0.05265969  0.9453925  1.0185491  9.589997e-04 0.05654930
3283 0.05265969  0.9464692  1.0496223  2.489558e-03 0.05820667
3284 0.05476897  0.9786477  0.9988759 -6.163709e-05 0.05583293
3285 0.05476897  0.9456080  1.0187813  1.009667e-03 0.05880752
3286 0.05476897  0.9479787  1.0512963  2.672361e-03 0.06053632
3287 0.05437065  0.9761092  0.9962849 -2.027444e-04 0.05541920
3288 0.05437065  0.9387309  0.9681801 -1.786927e-03 0.05587185
3289 0.05437065  0.9471692  1.0503986  2.608727e-03 0.06009425
3290 0.05445213  0.9786853  0.9989143 -5.918411e-05 0.05551044
3291 0.05445213  0.9424945  0.9720619 -1.565014e-03 0.05596859
3292 0.05445213  0.9485886  1.0219924  1.171766e-03 0.05847982
3293 0.05874312  0.8710067  0.9659353 -2.071635e-03 0.06452286
3294 0.05874312  0.7717650  0.9610002 -2.383945e-03 0.07159802
3295 0.05874312  0.7593915  1.1180995  6.204756e-03 0.08418417
3296 0.06616635  0.9810738  1.0569915  3.567597e-03 0.07118855
3297 0.06616635  0.8305682  1.0342218  2.189406e-03 0.08102835
3298 0.06616635  0.7558428  1.1128746  6.711002e-03 0.09444861
3299 0.06661899  0.9877852  1.0187734  1.227620e-03 0.06865059
3300 0.06661899  0.7777425  0.9684434 -2.170769e-03 0.08103287
3301 0.06661899  0.7571767  1.1148386  6.862365e-03 0.09509595
3302 0.06648320  0.9857718  1.0061472  4.061913e-04 0.06779098
3303 0.06648320  0.7783784  0.9692352 -2.110267e-03 0.08087839
3304 0.06648320  0.7561001  1.1132534  6.763464e-03 0.09489108
3305 0.06929860  0.9104424  0.9808945 -1.349772e-03 0.07411675
3306 0.06929860  0.8698864  0.9646929 -2.536283e-03 0.07597789
3307 0.06929860  0.7604053  1.1195923  7.402316e-03 0.09885455
3308 0.07518287  0.9877498  1.0187368  1.382780e-03 0.07746696
3309 0.07518287  0.8777214  0.9733818 -2.055955e-03 0.08241949
3310 0.07518287  0.7643107  1.1253424  8.373988e-03 0.10704251
3311 0.07451296  0.9789486  0.9991830 -6.092559e-05 0.07592893
3312 0.07451296  0.8723900  0.9674694 -2.505455e-03 0.08164703
3313 0.07451296  0.7626239  1.1228589  8.152922e-03 0.10608736
3314 0.07832416  0.9831818  1.0140256  1.083348e-03 0.08066982
3315 0.07832416  0.9143944  0.9851523 -1.180461e-03 0.08372363
3316 0.07832416  0.7592804  1.1179360  8.262761e-03 0.11125399
3317 0.07822458  0.9819318  1.0022279  1.738873e-04 0.07972432
3318 0.07822458  0.9158453  0.9867154 -1.053173e-03 0.08363013
3319 0.07822458  0.7581820  1.1163187  8.150884e-03 0.11109397
3320 0.08385537  0.9789685  0.9992033 -6.685972e-05 0.08543154
3321 0.08385537  0.9817700  1.0125695  1.040935e-03 0.08634737
3322 0.08385537  0.7608839  1.1202969  9.004345e-03 0.11885393
3323 0.07604287  0.9830310  1.0591001  4.243361e-03 0.08181154
3324 0.07604287  0.8686660  0.9633395 -2.893862e-03 0.08326890
3325 0.07604287  0.8344095  1.0390049  2.854700e-03 0.09294194
3326 0.07665846  0.9909889  1.0220776  1.655875e-03 0.07900654
3327 0.07665846  0.8712831  0.9662418 -2.678267e-03 0.08395879
3328 0.07665846  0.7793116  0.9703972 -2.338531e-03 0.09294260
3329 0.07643214  0.9880632  1.0084860  6.431443e-04 0.07793850
3330 0.07643214  0.8692474  0.9639843 -2.855606e-03 0.08369516
3331 0.07643214  0.7822663  0.9740764 -2.034131e-03 0.09271705
3332 0.08651687  0.9883144  1.0193192  1.639754e-03 0.08913698
3333 0.08651687  0.9833316  1.0594240  4.852807e-03 0.09306470
3334 0.08651687  0.8387012  1.0443490  3.673998e-03 0.10554390
3335 0.08645351  0.9875905  1.0080035  6.864372e-04 0.08814273
3336 0.08645351  0.9832184  1.0593020  4.839853e-03 0.09299563
3337 0.08645351  0.8379398  1.0434009  3.596089e-03 0.10545611
3338 0.08686993  0.9873444  1.0077523  6.682621e-04 0.08856484
3339 0.08686993  0.9879543  1.0189478  1.615384e-03 0.08949739
3340 0.08686993  0.7882372  0.9815114 -1.636360e-03 0.10511557
3341 0.09007459  0.9883779  1.0193846  1.712861e-03 0.09279899
3342 0.09007459  0.9157003  0.9865593 -1.227161e-03 0.09618545
3343 0.09007459  0.8731900  0.9683566 -2.943410e-03 0.09846318
3344 0.08967627  0.9840072  1.0043461  3.880561e-04 0.09139388
3345 0.08967627  0.9178171  0.9888398 -1.012097e-03 0.09578696
3346 0.08967627  0.8691761  0.9639052 -3.358056e-03 0.09798317
3347 0.09651108  0.9811338  1.0014134  1.362139e-04 0.09831968
3348 0.09651108  0.9877699  1.0187576  1.776980e-03 0.09941624
3349 0.09651108  0.8757187  0.9711609 -2.865943e-03 0.10542815
3350 0.10149008  0.9838526  1.0041883  4.233006e-04 0.10341202
3351 0.10149008  0.9836799  1.0145393  1.454449e-03 0.10449250
3352 0.10149008  0.9208970  0.9921581 -8.021701e-04 0.10832617
3353 0.09576876  0.9818097  1.0577844  5.231631e-03 0.10298269
3354 0.09576876  0.8975904  0.9954162 -4.410016e-04 0.10493478
3355 0.09576876  0.8439569  1.0508934  4.637958e-03 0.11667843
3356 0.09576876  0.7708956  1.1350378  1.139381e-02 0.13533498
3357 0.09526180  0.9766125  1.0072502  6.856966e-04 0.09801967
3358 0.09526180  0.8985569  0.9964881 -3.357250e-04 0.10439898
3359 0.09526180  0.7995593  0.9956096 -4.200816e-04 0.11519431
3360 0.09526180  0.7710852  1.1353170  1.135413e-02 0.13465303
3361 0.09603129  0.9845012  1.0048503  4.635347e-04 0.09786520
3362 0.09603129  0.8980698  0.9959479 -3.907121e-04 0.10522557
3363 0.09603129  0.7986148  0.9944335 -5.375533e-04 0.11607778
3364 0.09603129  0.7708182  1.1349238  1.141655e-02 0.13568861
3365 0.10416968  0.9763278  1.0069566  7.196600e-04 0.10715849
3366 0.10416968  0.9825805  1.0586147  5.767802e-03 0.11200771
3367 0.10416968  0.8519917  1.0608983  5.979611e-03 0.12685341
3368 0.10416968  0.7690817  1.1323671  1.217682e-02 0.14662334
3369 0.10503875  0.9844731  1.0048217  5.040339e-04 0.10702887
3370 0.10503875  0.9823061  1.0583192  5.788209e-03 0.11293666
3371 0.10503875  0.8479866  1.0559111  5.561863e-03 0.12779760
3372 0.10503875  0.7688689  1.1320537  1.225274e-02 0.14778444
3373 0.10432358  0.9840321  1.0043716  4.540735e-04 0.10629623
3374 0.10432358  0.9756180  1.0062245  6.453448e-04 0.10730781
3375 0.10432358  0.8073986  1.0053711  5.573345e-04 0.12599906
3376 0.10432358  0.7688305  1.1319972  1.216471e-02 0.14682125
3377 0.10997248  0.9691264  0.9995293 -5.179091e-05 0.11301411
3378 0.10997248  0.9230302  0.9944563 -6.130533e-04 0.11732324
3379 0.10997248  0.8994521  0.9974809 -2.777327e-04 0.12031773
3380 0.10997248  0.7704700  1.1344111  1.303013e-02 0.15446824
3381 0.11120365  0.9799761  1.0002317  2.575999e-05 0.11323955
3382 0.11120365  0.9247911  0.9963535 -4.069902e-04 0.11865274
3383 0.11120365  0.8977563  0.9956003 -4.914230e-04 0.12161533
3384 0.11120365  0.7698671  1.1335235  1.309925e-02 0.15609235
3385 0.11642707  0.9772054  0.9974037 -3.030613e-04 0.11850507
3386 0.11642707  0.9682301  0.9986048 -1.626684e-04 0.11960828
3387 0.11642707  0.9010720  0.9992773 -8.420383e-05 0.12731142
3388 0.11642707  0.7716446  1.1361406  1.395113e-02 0.16314648
3389 0.11981279  0.9799348  1.0001896  2.271523e-05 0.12198382
3390 0.11981279  0.9672586  0.9976029 -2.878960e-04 0.12305675
3391 0.11981279  0.9272753  0.9990299 -1.163429e-04 0.12779044
3392 0.11981279  0.7683153  1.1312387  1.389988e-02 0.16749772
3393 0.12150565  0.9780660  1.0087493  1.053869e-03 0.12496625
3394 0.12150565  0.9835129  1.0596193  6.836492e-03 0.13062138
3395 0.12150565  0.8970726  0.9948420 -6.299707e-04 0.13269664
3396 0.12150565  0.8512716  1.0600017  6.877862e-03 0.14740218
3397 0.12251955  0.9862275  1.0066123  8.048203e-04 0.12483397
3398 0.12251955  0.9834326  1.0595329  6.884108e-03 0.13170751
3399 0.12251955  0.8968259  0.9945685 -6.690997e-04 0.13378145
3400 0.12251955  0.8482076  1.0561863  6.517717e-03 0.14850659
3401 0.12179534  0.9858577  1.0062349  7.546766e-04 0.12409150
3402 0.12179534  0.9776195  1.0082888  1.001239e-03 0.12525602
3403 0.12179534  0.8975916  0.9954176 -5.606860e-04 0.13301959
3404 0.12179534  0.8072239  1.0051535  6.244524e-04 0.14635844
3405 0.13353672  0.9858976  1.0062756  8.328015e-04 0.13603165
3406 0.13353672  0.9774700  1.0081346  1.077502e-03 0.13729012
3407 0.13353672  0.9841217  1.0602752  7.591383e-03 0.14353690
3408 0.13353672  0.8563218  1.0662902  8.301844e-03 0.16176648
3409 0.14017236  0.9820511  1.0023496  3.285830e-04 0.14269653
3410 0.14017236  0.9704187  1.0008620  1.207275e-04 0.14393545
3411 0.14017236  0.9290214  1.0009112  1.276044e-04 0.14929662
3412 0.14017236  0.8988738  0.9968396 -4.444108e-04 0.15277750
3413 0.05022451  0.9864865  1.0174339  8.606066e-04 0.05176339
3414 0.05022451  0.9354240  1.0078092  3.891761e-04 0.05390961
3415 0.05042367  0.9903983  1.0108693  5.421793e-04 0.05144023
3416 0.05042367  0.9375526  1.0101025  5.043109e-04 0.05412970
3417 0.05304896  0.9880290  1.0084511  4.445641e-04 0.05410996
3418 0.05304896  0.9863659  1.0173096  9.026315e-04 0.05467183
3419 0.05724942  0.9881250  1.0645883  3.473309e-03 0.06163382
3420 0.05724942  0.8967669  0.9945030 -3.164388e-04 0.06302823
3421 0.05724942  0.8496574  1.0579916  3.138010e-03 0.07039886
3422 0.05705931  0.9848438  1.0157397  8.841773e-04 0.05879609
3423 0.05705931  0.8973519  0.9951518 -2.779805e-04 0.06282331
3424 0.05705931  0.8108838  1.0097109  5.487669e-04 0.06989200
3425 0.05743048  0.9912500  1.0117387  6.663350e-04 0.05858722
3426 0.05743048  0.8957921  0.9934221 -3.802760e-04 0.06322125
3427 0.05743048  0.8099068  1.0084943  4.837221e-04 0.07033181
3428 0.06278063  0.9834090  1.0142599  8.826562e-04 0.06467949
3429 0.06278063  0.9873292  1.0637309  3.761351e-03 0.06758008
3430 0.06278063  0.8549063  1.0645276  3.805521e-03 0.07715071
3431 0.06330569  0.9916336  1.0121302  7.587055e-04 0.06457899
3432 0.06330569  0.9874329  1.0638427  3.799063e-03 0.06814528
3433 0.06330569  0.8528049  1.0619109  3.690810e-03 0.07776999
3434 0.06304316  0.9914579  1.0119508  7.445196e-04 0.06431058
3435 0.06304316  0.9833380  1.0141867  8.818643e-04 0.06494936
3436 0.06304316  0.8169873  1.0173109  1.072766e-03 0.07714463
3437 0.06590382  0.9781002  1.0087846  5.738960e-04 0.06786803
3438 0.06590382  0.9365753  1.0090496  5.910552e-04 0.07066383
3439 0.06590382  0.8974359  0.9952449 -3.148732e-04 0.07248108
3440 0.06654657  0.9876394  1.0080534  5.316461e-04 0.06786436
3441 0.06654657  0.9384655  1.0110860  7.296475e-04 0.07136062
3442 0.06654657  0.8964634  0.9941665 -3.904787e-04 0.07317559
3443 0.06928954  0.9846906  1.0050437  3.477202e-04 0.07064405
3444 0.06928954  0.9771480  1.0078024  5.364420e-04 0.07134402
3445 0.06928954  0.8979352  0.9957987 -2.923332e-04 0.07617588
3446 0.07256663  0.9881657  1.0085906  6.180804e-04 0.07400090
3447 0.07256663  0.9775610  1.0082284  5.922348e-04 0.07471479
3448 0.07256663  0.9404036  1.0131741  9.435687e-04 0.07779654
3449 0.05127462  0.9826509  1.0586907  2.842512e-03 0.05518854
3450 0.05127462  0.9449449  1.0479319  2.345275e-03 0.05667514
3451 0.05127462  0.8623630  1.0738126  3.524557e-03 0.06320300
3452 0.05120220  0.9812630  1.0015452  7.899792e-05 0.05220843
3453 0.05120220  0.9451872  1.0482005  2.354484e-03 0.05659622
3454 0.05120220  0.8312757  1.0351028  1.736389e-03 0.06294235
3455 0.05207126  0.9596263  0.9897311 -5.402629e-04 0.05358374
3456 0.05207126  0.9837524  1.0598773  2.941743e-03 0.05604872
3457 0.05207126  0.8793762  1.0949975  4.517489e-03 0.06426744
3458 0.05329338  0.9821488  1.0024494  1.302157e-04 0.05434120
3459 0.05329338  0.9837901  1.0599180  3.012716e-03 0.05736307
3460 0.05329338  0.8707292  1.0842302  4.140183e-03 0.06571339
