"rules","support","confidence","lift","count"
"{PatientId=[3.17e+13,9.44e+13),Gender=0,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.064853707995365,0.955709711846318,0.985691641856436,7164
"{PatientId=[3.17e+13,9.44e+13),Gender=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.064853707995365,0.944495715227423,1.04743368692155,7164
"{PatientId=[3.17e+13,9.44e+13),Gender=0,Scholarship=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.064853707995365,0.840154802392401,1.04615903250377,7164
"{PatientId=[3.17e+13,9.44e+13),Gender=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0676962630359212,0.979436804191225,0.999681291527802,7478
"{PatientId=[3.17e+13,9.44e+13),Gender=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0676962630359212,0.955899271379266,0.985887148133023,7478
"{PatientId=[3.17e+13,9.44e+13),Gender=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0676962630359212,0.985893210283454,1.06218382503415,7478
"{PatientId=[3.17e+13,9.44e+13),Gender=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0676962630359212,0.885913991233266,1.10313828036333,7478
"{PatientId=[3.17e+13,9.44e+13),Gender=0,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0724579953650058,0.975502742230347,0.99566591439967,8004
"{PatientId=[3.17e+13,9.44e+13),Gender=0,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0724579953650058,0.945093871767623,0.974742768252714,8004
"{PatientId=[3.17e+13,9.44e+13),Gender=0,Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0724579953650058,0.938665415738243,1.01130143844835,8004
"{PatientId=[3.17e+13,9.44e+13),Gender=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0724579953650058,0.948228882833787,1.05157372212424,8004
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.0711091396292005,0.979792940002495,1.05561150223774,7855
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Hipertension=0,Diabetes=0,SMS_received=0} => {Scholarship=0}",0.0711091396292005,0.873165851489551,0.968329778922795,7855
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Diabetes=0,SMS_received=0} => {Hipertension=0}",0.0711091396292005,0.832450190758796,1.03656526593899,7855
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.0718061993047509,0.989397530248223,1.02043629352162,7932
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Hipertension=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.0718061993047509,0.879086778233404,0.974896011071146,7932
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.0718061993047509,0.775139255350337,0.965201807004911,7932
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Hipertension=0,SMS_received=0} => {Handcap=0}",0.0714893539976825,0.985031807409255,1.00539194076946,7897
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Hipertension=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0714893539976825,0.873851942016156,0.969090644555383,7897
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.0714893539976825,0.778566499063393,0.969469403829681,7897
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0800894409038239,0.983437083148066,1.01428885898629,8847
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.0800894409038239,0.980494292363959,1.05636712680866,8847
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.0800894409038239,0.833914600810633,1.03838874632458,8847
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0802342844727694,0.985215651400623,1.00557958472764,8863
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0802342844727694,0.980745822728782,1.05663812115393,8863
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.0802342844727694,0.831659941822276,1.03558124958806,8863
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0804877607184241,0.985370719272969,1.00573785777827,8891
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0804877607184241,0.983844196082771,1.0147087436145,8891
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.0804877607184241,0.782934131736527,0.974907971054014,8891
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0843804316338355,0.987812632471386,1.01880167531856,9321
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.0843804316338355,0.910876575784228,0.981362236100935,9321
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.0843804316338355,0.878593646903572,0.974349134723679,9321
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0837376882966396,0.980288257736329,1.00055034420788,9250
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0837376882966396,0.911958986493148,0.982528406163846,9250
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0837376882966396,0.867974101529511,0.962572194516062,9250
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0906811268829664,0.978891820580475,0.999125043368121,10017
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0906811268829664,0.987577639751553,1.01855931055344,10017
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0906811268829664,0.882088763649172,0.978225174561703,10017
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0942388470451912,0.981242341408238,1.00152414833008,10410
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0942388470451912,0.976822745613212,1.00746702057269,10410
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0942388470451912,0.916696019725255,0.987632001589102,10410
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.106758763035921,0.990176322418136,1.02123951747458,11793
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.106758763035921,0.981441411451398,1.05738753608278,11793
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.106758763035921,0.87863209655789,0.974391774899313,11793
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.106758763035921,0.837809036658142,1.04323808983458,11793
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.106622972190035,0.988916876574307,1.00935731244425,11778
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.106622972190035,0.981827275758586,1.05780325943038,11778
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Hipertension=0,Diabetes=0,Handcap=0} => {Scholarship=0}",0.106622972190035,0.874192830104654,0.969468685092367,11778
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Diabetes=0,Handcap=0} => {Hipertension=0}",0.106622972190035,0.840745235205939,1.0468942382292,11778
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.107582560834299,0.98901464713715,1.00945710387757,11884
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.107582560834299,0.990663554518173,1.02174203471668,11884
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Hipertension=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.107582560834299,0.879579601805936,0.975442546119698,11884
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.107582560834299,0.786082815187194,0.978828705212803,11884
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.120165845886443,0.98897332737297,1.00941493005375,13274
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.120165845886443,0.985229718696653,1.01613773198113,13274
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.120165845886443,0.982458737325142,1.05848358490085,13274
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.120165845886443,0.842312329462529,1.04884558077542,13274
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.125380214368482,0.983944302358625,1.00428195751285,13850
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.125380214368482,0.988650153472768,1.01966547050732,13850
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.125380214368482,0.916126471755523,0.987018380727612,13850
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.125380214368482,0.878862872009645,0.974647701928293,13850
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.116246016801854,0.975167071688943,1.00575940587697,12841
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.116246016801854,0.982253499579286,1.05826246540063,12841
"{PatientId=[3.17e+13,9.44e+13),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.116246016801854,0.902135731347478,1.00045700573817,12841
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.116246016801854,0.852542822998274,1.06158457029129,12841
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.117169394553882,0.98291312272175,1.00322946388919,12943
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.117169394553882,0.982092723271872,1.05808924786408,12943
"{PatientId=[3.17e+13,9.44e+13),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.117169394553882,0.899131642931573,0.997125510047319,12943
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.117169394553882,0.85241043203372,1.06141971733444,12943
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.116318438586327,0.982865447869655,1.00318080362085,12849
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.116318438586327,0.974960163897109,1.00554600710272,12849
"{PatientId=[3.17e+13,9.44e+13),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.116318438586327,0.902888061274682,1.00129133002014,12849
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.116318438586327,0.804923886487502,1.00228956845698,12849
"{PatientId=[3.17e+13,9.44e+13),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.126656648319815,0.982928200084305,1.00324485289357,13991
"{PatientId=[3.17e+13,9.44e+13),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.126656648319815,0.971934699548454,1.00242562977032,13991
"{PatientId=[3.17e+13,9.44e+13),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.126656648319815,0.983135408614995,1.05921261852382,13991
"{PatientId=[3.17e+13,9.44e+13),Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.126656648319815,0.857659535339913,1.06795588997867,13991
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.13331039976825,0.977692205550392,0.997900632872744,14726
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.13331039976825,0.969836670179136,1.00026178232996,14726
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.13331039976825,0.922508300444778,0.993894049549712,14726
"{PatientId=[3.17e+13,9.44e+13),Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.13331039976825,0.902715625574695,1.00110010103087,14726
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.169512239281576,0.985785733087655,1.00616144972876,18725
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.169512239281576,0.977602589537433,1.00827132927494,18725
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.169512239281576,0.983042839143217,1.05911288581992,18725
"{PatientId=[3.17e+13,9.44e+13),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.169512239281576,0.90232266769468,1.00066431576003,18725
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.169512239281576,0.856822549647662,1.0669136771156,18725
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0576205822711472,0.999058232616544,1.03040006542943,6365
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0576205822711472,0.999842915488533,1.07721298953014,6365
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Hipertension=0,Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.0576205822711472,0.882556849694953,0.978744276008988,6365
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Scholarship=0,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.0576205822711472,0.999215070643642,1.24422055148773,6365
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0569687862108922,0.987757024015068,1.00817348629086,6293
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0569687862108922,0.99984111852558,1.07721105351419,6293
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Hipertension=0,Diabetes=0,Handcap=0} => {Scholarship=0}",0.0569687862108922,0.882608695652174,0.97880177251347,6293
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Scholarship=0,Diabetes=0,Handcap=0} => {Hipertension=0}",0.0569687862108922,0.999206097173706,1.24420937774141,6293
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.0569235225955968,0.987747408105561,1.00816367162513,6288
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.0569235225955968,0.99904671115348,1.0303881825222,6288
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Hipertension=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0569235225955968,0.883270122208175,0.97953528611762,6288
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Scholarship=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0569235225955968,0.999205466391228,1.24420859229237,6288
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0644372827346466,0.986966167498613,1.00736628315085,7118
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0644372827346466,0.998316970546985,1.02963554894777,7118
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0644372827346466,0.999859530832982,1.07723089060699,7118
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0644372827346466,0.999298048575039,1.24432387543729,7118
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0569597334878331,0.987755102040816,1.00817152459032,6292
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0569597334878331,0.999047316608447,1.03038880697113,6292
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0569597334878331,0.999841093278246,1.07721102631316,6292
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0569597334878331,0.883335673171417,0.979607981298765,6292
"{PatientId=[3.92e+04,4.17e+12),Neighbourhood=[ 1,28),Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0510845162224797,0.977481378832496,0.997685448468061,5643
"{PatientId=[3.92e+04,4.17e+12),Neighbourhood=[ 1,28),Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0510845162224797,0.966929403701165,0.997263310898244,5643
"{PatientId=[3.92e+04,4.17e+12),Neighbourhood=[ 1,28),Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0510845162224797,0.927819796119697,0.999616560602421,5643
"{PatientId=[3.92e+04,4.17e+12),Neighbourhood=[ 1,28),Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0510845162224797,0.905342531686186,1.00401330636277,5643
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[ 1, 6),Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0514194669756663,0.983209278172062,1.00353174073012,5680
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[ 1, 6),Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0514194669756663,0.981001727115717,1.01177710248086,5680
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[ 1, 6),Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0514194669756663,0.983720124696917,1.05984258123983,5680
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[ 1, 6),Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0514194669756663,0.85439229843562,1.06388753330319,5680
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[ 1, 6),Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0541986529548088,0.979708721976763,0.999958829723093,5987
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[ 1, 6),Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0541986529548088,0.973812621990891,1.00436246522634,5987
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[ 1, 6),Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0541986529548088,0.930525334162263,1.00253145921096,5987
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[ 1, 6),Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0541986529548088,0.900571600481348,0.998722404581676,5987
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[11,20),Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.052143684820394,0.976933514246947,0.997126259785218,5760
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[11,20),Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.052143684820394,0.972480162080027,1.0029882042128,5760
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[11,20),Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.052143684820394,0.903671164104173,1.00215978105778,5760
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[11,20),Scholarship=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.052143684820394,0.885472713297463,1.30373685840308,5760
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[11,20),Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0538546494785632,0.980550519202242,1.00081802649206,5949
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[11,20),Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0538546494785632,0.973490427098675,1.00403016263658,5949
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[11,20),Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0538546494785632,0.933322874176341,1.0055454791087,5949
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[11,20),Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0538546494785632,0.882902938557435,1.29995321832467,5949
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[11,20),Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0525601100811124,0.985738539898132,1.00611328107873,5806
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[11,20),Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0525601100811124,0.982568962599425,1.01339350430033,5806
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[11,20),Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0525601100811124,0.984234616036616,1.06039688506651,5806
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[11,20),Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0525601100811124,0.861680023745919,1.07296219387534,5806
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[11,20),Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0550133980301275,0.982062055591467,1.00236080561095,6077
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[11,20),Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0550133980301275,0.973410219445779,1.00394743875914,6077
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[11,20),Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0550133980301275,0.934204458109147,1.0064952819718,6077
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[11,20),Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0550133980301275,0.901899673493618,1.00019522059271,6077
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0525963209733488,0.98241460940142,1.01323430882991,5810
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0525963209733488,0.984412063707218,1.06058806403349,5810
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 1, 7),Hipertension=0,Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.0525963209733488,0.90105459057072,0.999258034422978,5810
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 1, 7),Scholarship=0,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.0525963209733488,0.859086204347183,1.06973237529316,5810
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0526777954808806,0.983936422049374,1.0042739143214,5819
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0526777954808806,0.983770076077768,1.05989639796991,5819
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 1, 7),Hipertension=0,Diabetes=0,Handcap=0} => {Scholarship=0}",0.0526777954808806,0.900634576690915,0.998792244393876,5819
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 1, 7),Scholarship=0,Diabetes=0,Handcap=0} => {Hipertension=0}",0.0526777954808806,0.851602517195961,1.06041370343961,5819
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.0525691628041715,0.983903761436801,1.00424057862968,5807
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.0525691628041715,0.981741335587489,1.0125399134891,5807
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 1, 7),Hipertension=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0525691628041715,0.90114835505897,0.999362018043069,5807
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 1, 7),Scholarship=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0525691628041715,0.812736179146256,1.01201741921287,5807
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 1, 7),Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0574033169177289,0.98340570719603,1.00373222984747,6341
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 1, 7),Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0574033169177289,0.981427023680545,1.01221574118471,6341
