"rules","support","confidence","lift","count"
"{PatientId=[9.44e+13,1.00e+15],Gender=1,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.109329736384705,0.989999180260677,1.02105681812365,12077
"{PatientId=[9.44e+13,1.00e+15],Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.109329736384705,0.983949812612025,1.06009004291792,12077
"{PatientId=[9.44e+13,1.00e+15],Gender=1,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.109384052723059,0.990491023854414,1.010963996591,12083
"{PatientId=[9.44e+13,1.00e+15],Gender=1,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.109384052723059,0.984438650806583,1.06061670850189,12083
"{PatientId=[9.44e+13,1.00e+15],Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.110017743337196,0.990141763076422,1.01060751676083,12153
"{PatientId=[9.44e+13,1.00e+15],Gender=1,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.110017743337196,0.990141763076422,1.02120387395871,12153
"{PatientId=[9.44e+13,1.00e+15],Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.122963137311703,0.990447717660785,1.01091979527919,13583
"{PatientId=[9.44e+13,1.00e+15],Gender=1,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.122963137311703,0.987136627906977,1.01810446355987,13583
"{PatientId=[9.44e+13,1.00e+15],Gender=1,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.122963137311703,0.984275362318841,1.0604407843869,13583
"{PatientId=[9.44e+13,1.00e+15],Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.127145495365006,0.987554493038954,1.00796676909694,14045
"{PatientId=[9.44e+13,1.00e+15],Gender=1,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.127145495365006,0.98852759009009,1.01953906214251,14045
"{PatientId=[9.44e+13,1.00e+15],Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.118943728273465,0.974775576823206,1.00535562927807,13139
"{PatientId=[9.44e+13,1.00e+15],Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.118943728273465,0.983458083832335,1.05956026306891,13139
"{PatientId=[9.44e+13,1.00e+15],Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.120301636732329,0.985903998812968,1.0062821599497,13289
"{PatientId=[9.44e+13,1.00e+15],Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.120301636732329,0.983350599378422,1.0594444612283,13289
"{PatientId=[9.44e+13,1.00e+15],Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.119197204519119,0.985553892215569,1.00592481681744,13167
"{PatientId=[9.44e+13,1.00e+15],Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.119197204519119,0.974322924374723,1.00488877649882,13167
"{PatientId=[9.44e+13,1.00e+15],Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.130060472190035,0.986405767250257,1.00679429969908,14367
"{PatientId=[9.44e+13,1.00e+15],Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.130060472190035,0.97423204719604,1.00479504837787,14367
"{PatientId=[9.44e+13,1.00e+15],Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.130060472190035,0.984378211716341,1.06055159250009,14367
"{PatientId=[9.44e+13,1.00e+15],Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.135627896871379,0.982683982683983,1.00299558763713,14982
"{PatientId=[9.44e+13,1.00e+15],Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.135627896871379,0.970839813374806,1.00129639550936,14982
"{PatientId=[9.44e+13,1.00e+15],Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.173051853997682,0.98780487804878,1.00822232944441,19116
"{PatientId=[9.44e+13,1.00e+15],Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.173051853997682,0.978150744512101,1.00883668062617,19116
"{PatientId=[9.44e+13,1.00e+15],Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.173051853997682,0.984700973574409,1.06089933039036,19116
"{PatientId=[3.17e+13,9.44e+13),Age=[ 0, 19),Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0572132097334878,0.997947260382125,1.02925424046582,6320
"{PatientId=[3.17e+13,9.44e+13),Age=[ 0, 19),Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0572132097334878,0.997159987377722,1.07432245046028,6320
"{PatientId=[3.17e+13,9.44e+13),Age=[ 0, 19),Scholarship=0,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.0572132097334878,0.998893630472578,1.24382029484763,6320
"{PatientId=[3.17e+13,9.44e+13),Age=[ 0, 19),Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0569868916570104,0.993999684193905,1.01454517925098,6295
"{PatientId=[3.17e+13,9.44e+13),Age=[ 0, 19),Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0569868916570104,0.997148740693806,1.07431033348289,6295
"{PatientId=[3.17e+13,9.44e+13),Age=[ 0, 19),Scholarship=0,Diabetes=0,Handcap=0} => {Hipertension=0}",0.0569868916570104,0.998889241510632,1.24381482972124,6295
"{PatientId=[3.17e+13,9.44e+13),Age=[ 0, 19),Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.0570321552723059,0.994004417797412,1.01455001069579,6300
"{PatientId=[3.17e+13,9.44e+13),Age=[ 0, 19),Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.0570321552723059,0.997940757167749,1.02924753323665,6300
"{PatientId=[3.17e+13,9.44e+13),Age=[ 0, 19),Scholarship=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0570321552723059,0.99889012208657,1.24381592621259,6300
"{PatientId=[3.17e+13,9.44e+13),Age=[ 0, 19),Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0639936993047509,0.992418924610417,1.01293174612772,7069
"{PatientId=[3.17e+13,9.44e+13),Age=[ 0, 19),Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0639936993047509,0.998164360350184,1.0294781511589,7069
"{PatientId=[3.17e+13,9.44e+13),Age=[ 0, 19),Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0639936993047509,0.99746013828136,1.07464582771006,7069
"{PatientId=[3.17e+13,9.44e+13),Age=[ 0, 19),Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0639936993047509,0.998587371097613,1.24343894130362,7069
"{PatientId=[3.17e+13,9.44e+13),Age=[ 0, 19),Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0569325753186559,0.993993993993994,1.01453937143737,6289
"{PatientId=[3.17e+13,9.44e+13),Age=[ 0, 19),Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0569325753186559,0.997937162805459,1.02924382611426,6289
"{PatientId=[3.17e+13,9.44e+13),Age=[ 0, 19),Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0569325753186559,0.99714602822261,1.07430741111462,6289
"{PatientId=[3.17e+13,9.44e+13),Neighbourhood=[ 1,28),Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0530036935110081,0.986022229706972,1.00640283461937,5855
"{PatientId=[3.17e+13,9.44e+13),Neighbourhood=[ 1,28),Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0530036935110081,0.969210395629863,0.999615860685475,5855
"{PatientId=[3.17e+13,9.44e+13),AppointmentDay=[ 1, 6),Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0503693511008111,0.98757543485978,1.00798814377513,5564
"{PatientId=[3.17e+13,9.44e+13),AppointmentDay=[ 1, 6),Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0503693511008111,0.973407977606718,1.0039451265905,5564
"{PatientId=[3.17e+13,9.44e+13),AppointmentDay=[ 1, 6),Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0503693511008111,0.984430290162774,1.06060770089282,5564
"{PatientId=[3.17e+13,9.44e+13),AppointmentDay=[ 1, 6),Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0533839078794901,0.981851481851482,1.0021458794131,5897
"{PatientId=[3.17e+13,9.44e+13),AppointmentDay=[ 1, 6),Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0533839078794901,0.971339153352001,1.00181140046941,5897
"{PatientId=[3.17e+13,9.44e+13),AppointmentDay=[11,20),Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0527592699884125,0.97670521199933,0.996893238640025,5828
"{PatientId=[3.17e+13,9.44e+13),AppointmentDay=[11,20),Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0527592699884125,0.972305638972306,1.00280820607481,5828
"{PatientId=[3.17e+13,9.44e+13),AppointmentDay=[11,20),Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0536645422943221,0.979025598678778,0.999261586595328,5928
"{PatientId=[3.17e+13,9.44e+13),AppointmentDay=[11,20),Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0536645422943221,0.965315095261358,0.995598359379208,5928
"{PatientId=[3.17e+13,9.44e+13),AppointmentDay=[11,20),Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0521617902665122,0.982773324236739,1.00308677583678,5762
"{PatientId=[3.17e+13,9.44e+13),AppointmentDay=[11,20),Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0521617902665122,0.975122694195295,1.00571363620023,5762
"{PatientId=[3.17e+13,9.44e+13),AppointmentDay=[11,20),Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0521617902665122,0.984284250085412,1.06045035990866,5762
"{PatientId=[3.17e+13,9.44e+13),AppointmentDay=[11,20),Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0547599217844728,0.979912522274421,1.00016684247481,6049
"{PatientId=[3.17e+13,9.44e+13),AppointmentDay=[11,20),Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0547599217844728,0.974230955065228,1.00479392198541,6049
"{PatientId=[3.17e+13,9.44e+13),ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0510301998841251,0.975765968495759,1.00637709090151,5637
"{PatientId=[3.17e+13,9.44e+13),ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0510301998841251,0.981371866295265,1.05731260936741,5637
"{PatientId=[3.17e+13,9.44e+13),ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0515371523754345,0.985459581097455,1.0058285563339,5693
"{PatientId=[3.17e+13,9.44e+13),ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0515371523754345,0.98121337469838,1.05714185333738,5693
"{PatientId=[3.17e+13,9.44e+13),ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.0512384125144844,0.985376044568245,1.00574329314484,5660
"{PatientId=[3.17e+13,9.44e+13),ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.0512384125144844,0.975525680799724,1.00612926504949,5660
"{PatientId=[3.17e+13,9.44e+13),ScheduledDay=[ 1, 7),Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0558734067207416,0.98484123184937,1.00519742610447,6172
"{PatientId=[3.17e+13,9.44e+13),ScheduledDay=[ 1, 7),Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0558734067207416,0.973962442796276,1.00451698611674,6172
"{PatientId=[3.17e+13,9.44e+13),ScheduledDay=[ 1, 7),Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0558734067207416,0.982489652976759,1.05851689287452,6172
"{PatientId=[3.17e+13,9.44e+13),ScheduledDay=[ 1, 7),Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0588608053302433,0.980250263832353,1.00051156498819,6502
"{PatientId=[3.17e+13,9.44e+13),ScheduledDay=[ 1, 7),Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0588608053302433,0.972188995215311,1.0026879030425,6502
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.0557104577056779,0.982282521947326,1.01309807761045,6154
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Diabetes=0}",0.0557104577056779,0.984010233450592,1.06015513925569,6154
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.0562264629200463,0.991380686352753,1.01187204798498,6211
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0562264629200463,0.98384286393157,1.05997481831012,6211
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0561178302433372,0.991205628397825,1.01169337166638,6199
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0561178302433372,0.981942024394107,1.01274689818,6199
"{PatientId=[3.17e+13,9.44e+13),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0612054606025492,0.99091308808442,1.0113947846855,6761
"{PatientId=[3.17e+13,9.44e+13),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0612054606025492,0.979713085060136,1.01044803394909,6761
"{PatientId=[3.17e+13,9.44e+13),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0612054606025492,0.984850691915513,1.06106063427051,6761
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0645278099652375,0.987394375952348,1.00780334246722,7128
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0645278099652375,0.977241568412394,1.00789898241995,7128
"{PatientId=[3.17e+13,9.44e+13),Gender=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.05007966396292,0.978941780215891,0.999176035645155,5532
"{PatientId=[3.17e+13,9.44e+13),Gender=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.05007966396292,0.985744832501782,1.06202396544891,5532
"{PatientId=[3.17e+13,9.44e+13),Gender=0,Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0537188586326767,0.972468043264503,0.992568489666812,5934
"{PatientId=[3.17e+13,9.44e+13),Gender=0,Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0538274913093859,0.970617042115573,0.990679229215026,5946
"{PatientId=[3.17e+13,9.44e+13),Gender=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0534382242178447,0.972487644151565,0.992588495694776,5903
"{PatientId=[3.17e+13,9.44e+13),Gender=0,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0651977114716107,0.957330852053702,0.987363639465007,7202
"{PatientId=[3.17e+13,9.44e+13),Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0651977114716107,0.985090958829162,1.06131949357363,7202
"{PatientId=[3.17e+13,9.44e+13),Gender=0,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0667728852838934,0.980459922903097,1.00072555761102,7376
"{PatientId=[3.17e+13,9.44e+13),Gender=0,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0667728852838934,0.983991462113127,1.06013491535028,7376
"{PatientId=[3.17e+13,9.44e+13),Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.064853707995365,0.979893311448502,1.00014723457037,7164
"{PatientId=[3.17e+13,9.44e+13),Gender=0,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.064853707995365,0.955709711846318,0.985691641856436,7164
"{PatientId=[3.17e+13,9.44e+13),Gender=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0676962630359212,0.979436804191225,0.999681291527802,7478
"{PatientId=[3.17e+13,9.44e+13),Gender=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0676962630359212,0.955899271379266,0.985887148133023,7478
"{PatientId=[3.17e+13,9.44e+13),Gender=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0676962630359212,0.985893210283454,1.06218382503415,7478
"{PatientId=[3.17e+13,9.44e+13),Gender=0,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0724579953650058,0.975502742230347,0.99566591439967,8004
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.0711091396292005,0.979792940002495,1.05561150223774,7855
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.0718061993047509,0.989397530248223,1.02043629352162,7932
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Hipertension=0,SMS_received=0} => {Handcap=0}",0.0714893539976825,0.985031807409255,1.00539194076946,7897
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0800894409038239,0.983437083148066,1.01428885898629,8847
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.0800894409038239,0.980494292363959,1.05636712680866,8847
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0802342844727694,0.985215651400623,1.00557958472764,8863
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0802342844727694,0.980745822728782,1.05663812115393,8863
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0804877607184241,0.985370719272969,1.00573785777827,8891
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0804877607184241,0.983844196082771,1.0147087436145,8891
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0843804316338355,0.987812632471386,1.01880167531856,9321
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0837376882966396,0.980288257736329,1.00055034420788,9250
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0906811268829664,0.978891820580475,0.999125043368121,10017
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0906811268829664,0.987577639751553,1.01855931055344,10017
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0942388470451912,0.981242341408238,1.00152414833008,10410
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0942388470451912,0.976822745613212,1.00746702057269,10410
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.106758763035921,0.990176322418136,1.02123951747458,11793
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.106758763035921,0.981441411451398,1.05738753608278,11793
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.106622972190035,0.988916876574307,1.00935731244425,11778
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.106622972190035,0.981827275758586,1.05780325943038,11778
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.107582560834299,0.98901464713715,1.00945710387757,11884
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.107582560834299,0.990663554518173,1.02174203471668,11884
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.120165845886443,0.98897332737297,1.00941493005375,13274
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.120165845886443,0.985229718696653,1.01613773198113,13274
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.120165845886443,0.982458737325142,1.05848358490085,13274
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.125380214368482,0.983944302358625,1.00428195751285,13850
"{PatientId=[3.17e+13,9.44e+13),Gender=1,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.125380214368482,0.988650153472768,1.01966547050732,13850
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.116246016801854,0.975167071688943,1.00575940587697,12841
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.116246016801854,0.982253499579286,1.05826246540063,12841
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.117169394553882,0.98291312272175,1.00322946388919,12943
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.117169394553882,0.982092723271872,1.05808924786408,12943
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.116318438586327,0.982865447869655,1.00318080362085,12849
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.116318438586327,0.974960163897109,1.00554600710272,12849
"{PatientId=[3.17e+13,9.44e+13),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.126656648319815,0.982928200084305,1.00324485289357,13991
"{PatientId=[3.17e+13,9.44e+13),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.126656648319815,0.971934699548454,1.00242562977032,13991
"{PatientId=[3.17e+13,9.44e+13),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.126656648319815,0.983135408614995,1.05921261852382,13991
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.13331039976825,0.977692205550392,0.997900632872744,14726
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.13331039976825,0.969836670179136,1.00026178232996,14726
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.169512239281576,0.985785733087655,1.00616144972876,18725
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.169512239281576,0.977602589537433,1.00827132927494,18725
"{PatientId=[3.17e+13,9.44e+13),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.169512239281576,0.983042839143217,1.05911288581992,18725
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0576205822711472,0.999058232616544,1.03040006542943,6365
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0576205822711472,0.999842915488533,1.07721298953014,6365
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Scholarship=0,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.0576205822711472,0.999215070643642,1.24422055148773,6365
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0569687862108922,0.987757024015068,1.00817348629086,6293
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0569687862108922,0.99984111852558,1.07721105351419,6293
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Scholarship=0,Diabetes=0,Handcap=0} => {Hipertension=0}",0.0569687862108922,0.999206097173706,1.24420937774141,6293
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.0569235225955968,0.987747408105561,1.00816367162513,6288
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.0569235225955968,0.99904671115348,1.0303881825222,6288
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Scholarship=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0569235225955968,0.999205466391228,1.24420859229237,6288
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0644372827346466,0.986966167498613,1.00736628315085,7118
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0644372827346466,0.998316970546985,1.02963554894777,7118
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0644372827346466,0.999859530832982,1.07723089060699,7118
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0644372827346466,0.999298048575039,1.24432387543729,7118
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0569597334878331,0.987755102040816,1.00817152459032,6292
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0569597334878331,0.999047316608447,1.03038880697113,6292
