         support confidence      lift      leverage    jaccard
3300  0.05299464  0.9391946 0.9686584 -1.714675e-03 0.05446443
3301  0.05299464  0.9249486 0.9965232 -1.848926e-04 0.05683219
3302  0.05539361  0.9817103 1.0020017  1.106616e-04 0.05647908
3303  0.05539361  0.9279648 0.9997728 -1.258812e-05 0.05940488
3304  0.05609972  0.9791436 0.9993821 -3.468815e-05 0.05718953
3305  0.05609972  0.9397938 0.9692764 -1.778220e-03 0.05764598
3306  0.05136515  0.9762560 0.9964348 -1.837841e-04 0.05236008
3307  0.05136515  0.8890630 0.9859595 -7.314624e-04 0.05656127
3308  0.05148284  0.9460988 0.9757792 -1.277905e-03 0.05293778
3309  0.05148284  0.9208225 0.9920778 -4.111122e-04 0.05520341
3310  0.05323906  0.9783730 0.9985955 -7.488042e-05 0.05427430
3311  0.05323906  0.9214980 0.9928055 -3.858025e-04 0.05707991
3312  0.05462413  0.9770078 0.9972021 -1.532643e-04 0.05568013
3313  0.05462413  0.9454716 0.9751324 -1.393013e-03 0.05615531
3314  0.05032409  0.9282017 1.0000280  1.410063e-06 0.05399184
3315  0.05032409  0.8840649 0.9804167 -1.005198e-03 0.05540329
3316  0.05116599  0.9437302 0.9733363 -1.401648e-03 0.05260562
3317  0.05116599  0.8858934 0.9824445 -9.142962e-04 0.05633073
3318  0.05338391  0.9846385 1.0049905  2.650899e-04 0.05444105
3319  0.05338391  0.8814649 0.9775333 -1.226926e-03 0.05873447
3320  0.05356496  0.9409987 0.9705192 -1.627109e-03 0.05505466
3321  0.05356496  0.9274295 0.9991960 -4.309943e-05 0.05745051
3322  0.05619930  0.9872774 1.0076839  4.285371e-04 0.05731855
3323  0.05619930  0.9279522 0.9997592 -1.353745e-05 0.06026482
3324  0.05688731  0.9849530 1.0053115  3.005595e-04 0.05801169
3325  0.05688731  0.9393124 0.9687799 -1.833260e-03 0.05845038
3326  0.05089441  0.9210354 0.9923072 -3.945579e-04 0.05457617
3327  0.05089441  0.8935156 0.9908974 -4.675291e-04 0.05606414
3328  0.05198979  0.9408585 0.9703745 -1.587248e-03 0.05344066
3329  0.05198979  0.9056931 1.0044021  2.278607e-04 0.05731194
3330  0.05379128  0.9734600 0.9935810 -3.475182e-04 0.05482106
3331  0.05379128  0.8908546 0.9879463 -6.562923e-04 0.05922102
3332  0.05262348  0.9238716 0.9528547 -2.603702e-03 0.05403270
3333  0.05262348  0.9167324 0.9876712 -6.568844e-04 0.05640513
3334  0.05563804  0.9767959 0.9969858 -1.682093e-04 0.05671154
3335  0.05563804  0.9214393 0.9927423 -4.067559e-04 0.05963864
3336  0.05589151  0.9736635 0.9937886 -3.493335e-04 0.05695887
3337  0.05589151  0.9256372 0.9546757 -2.653513e-03 0.05737918
3338  0.05139231  0.9388126 1.0114600  5.822854e-04 0.05517007
3339  0.05139231  0.9032617 1.0017057  8.751206e-05 0.05664764
3340  0.05136515  0.9383165 0.9677528 -1.711576e-03 0.05279269
3341  0.05136515  0.8979269 0.9957895 -2.171900e-04 0.05659681
3342  0.05361023  0.9793286 0.9995708 -2.301706e-05 0.05465520
3343  0.05361023  0.8998632 0.9979368 -1.108349e-04 0.05906230
3344  0.05350159  0.9403341 0.9698337 -1.664146e-03 0.05498749
3345  0.05350159  0.9352746 1.0076482  4.060851e-04 0.05741264
3346  0.05569235  0.9788385 0.9990706 -5.180722e-05 0.05677372
3347  0.05569235  0.9348123 1.0071502  3.953845e-04 0.05975194
3348  0.05591867  0.9775281 0.9977331 -1.270486e-04 0.05699970
3349  0.05591867  0.9386112 0.9680567 -1.845169e-03 0.05745619
3350  0.05185400  0.9841924 1.0045352  2.341078e-04 0.05288084
3351  0.05185400  0.8983689 0.9962796 -1.936370e-04 0.05713374
3352  0.05100304  0.9332450 0.9625222 -1.985911e-03 0.05240589
3353  0.05100304  0.9335543 1.0057948  2.938485e-04 0.05473570
3354  0.05382749  0.9849263 1.0052842  2.829423e-04 0.05489392
3355  0.05382749  0.9325596 1.0047231  2.530396e-04 0.05775058
3356  0.05372791  0.9834300 1.0037570  2.011011e-04 0.05478782
3357  0.05372791  0.9308344 0.9600359 -2.236568e-03 0.05518620
3358  0.05186305  0.9238832 0.9953754 -2.409607e-04 0.05562028
3359  0.05186305  0.8884926 0.9853269 -7.723242e-04 0.05710327
3360  0.05233379  0.9322690 0.9615156 -2.094649e-03 0.05376474
3361  0.05233379  0.8884278 0.9852551 -7.832028e-04 0.05761756
3362  0.05473276  0.9750040 0.9951569 -2.663665e-04 0.05578417
3363  0.05473276  0.8832725 0.9795379 -1.143344e-03 0.06021493
3364  0.05414434  0.9275744 0.9566737 -2.452113e-03 0.05560049
3365  0.05414434  0.9191640 0.9902909 -5.308449e-04 0.05803641
3366  0.05709552  0.9781328 0.9983503 -9.434684e-05 0.05819984
3367  0.05709552  0.9214025 0.9927027 -4.197081e-04 0.06119261
3368  0.05753006  0.9766405 0.9968272 -1.831105e-04 0.05863682
3369  0.05753006  0.9284149 0.9575406 -2.551009e-03 0.05906463
3370  0.05440687  0.9310612 1.0031088  1.686150e-04 0.05836368
3371  0.05440687  0.8918237 0.9890211 -6.039578e-04 0.05989814
3372  0.05502245  0.9415957 0.9711348 -1.635441e-03 0.05654953
3373  0.05502245  0.8917254 0.9889120 -6.169279e-04 0.06057043
3374  0.05706837  0.9766073 0.9967933 -1.835908e-04 0.05816679
3375  0.05706837  0.8863892 0.9829943 -9.872765e-04 0.06277884
3376  0.05712268  0.9363407 0.9657150 -2.027980e-03 0.05867966
3377  0.05712268  0.9257629 0.9974005 -1.488769e-04 0.06124073
3378  0.05972987  0.9790770 0.9993141 -4.099893e-05 0.06088513
3379  0.05972987  0.9277278 0.9995174 -2.883785e-05 0.06403090
3380  0.06030019  0.9772594 0.9974589 -1.536209e-04 0.06145854
3381  0.06030019  0.9365861 0.9659680 -2.124432e-03 0.06193111
3382  0.05241527  0.8957302 0.9933534 -3.507170e-04 0.05773718
3383  0.05241527  0.8811444 1.2973640  1.201391e-02 0.07637918
3384  0.05422581  0.9266708 0.9983786 -8.806212e-05 0.05815308
3385  0.05422581  0.8820498 1.2986970  1.247180e-02 0.07899665
3386  0.05496813  0.9393564 0.9688253 -1.768753e-03 0.05648582
3387  0.05496813  0.8796176 1.2951159  1.252550e-02 0.08004640
3388  0.05716795  0.9769493 0.9971423 -1.638354e-04 0.05826936
3389  0.05716795  0.8808760 1.2969688  1.308983e-02 0.08322461
3390  0.05535740  0.9306042 1.0026164  1.444589e-04 0.05937700
3391  0.05535740  0.9004565 0.9985947 -7.790075e-05 0.06097683
3392  0.05634415  0.9471922 0.9769069 -1.331917e-03 0.05792408
3393  0.05634415  0.9016370 0.9999039 -5.416030e-06 0.06206188
3394  0.05813659  0.9773246 0.9975254 -1.442195e-04 0.05925666
3395  0.05813659  0.8958014 0.9934323 -3.843493e-04 0.06399283
3396  0.05799174  0.9433073 0.9729002 -1.615342e-03 0.05959680
3397  0.05799174  0.9280023 0.9998132 -1.083452e-05 0.06217788
3398  0.06023682  0.9798262 1.0000788  4.744927e-06 0.06140416
3399  0.06023682  0.9281629 0.9999862 -8.288605e-07 0.06457373
3400  0.06108778  0.9775460 0.9977514 -1.376716e-04 0.06226126
3401  0.06108778  0.9412749 0.9708040 -1.837155e-03 0.06275750
3402  0.05116599  0.9756603 0.9958267 -2.144255e-04 0.05215562
3403  0.05022451  0.9086145 1.0076419  3.808975e-04 0.05538806
3404  0.05022451  0.7765957 0.9670154 -1.713141e-03 0.06143420
3405  0.05358307  0.9693744 1.0443867  2.277296e-03 0.05762435
3406  0.05358307  0.8005139 0.9967983 -1.721079e-04 0.06563030
3407  0.05230663  0.9462823 0.9759685 -1.287957e-03 0.05378286
3408  0.05230663  0.7712226 0.9603248 -2.161012e-03 0.06389755
3409  0.05417149  0.9800197 1.0002762  1.495735e-05 0.05522894
3410  0.05417149  0.7626816 0.9496896 -2.869770e-03 0.06606752
3411  0.05991997  0.9265118 0.9982073 -1.076112e-04 0.06422784
3412  0.05991997  0.8951853 0.9927490 -4.376501e-04 0.06593746
3413  0.06083430  0.9406495 0.9701590 -1.871197e-03 0.06249535
3414  0.06083430  0.8969568 0.9947136 -3.233044e-04 0.06694561
3415  0.06326043  0.9781635 0.9983817 -1.025427e-04 0.06447506
3416  0.06326043  0.8906449 0.9877138 -7.868959e-04 0.06955587
3417  0.06254526  0.9344063 0.9637199 -2.354573e-03 0.06421660
3418  0.06254526  0.9221837 0.9935443 -4.063976e-04 0.06700416
3419  0.06561414  0.9802543 1.0005156  3.381610e-05 0.06688013
3420  0.06561414  0.9237828 0.9952672 -3.120157e-04 0.07028159
3421  0.06629309  0.9774426 0.9976459 -1.564306e-04 0.06755784
3422  0.06629309  0.9333418 0.9626220 -2.574115e-03 0.06804055
3423  0.05019735  0.8575626 0.9510260 -2.584960e-03 0.05515821
3424  0.05467845  0.9341169 1.0064010  3.477690e-04 0.05866584
3425  0.05713174  0.9760285 1.0066478  3.772930e-04 0.05883889
3426  0.05782879  0.9879369 1.0083571  4.792746e-04 0.05898158
3427  0.05597299  0.9015748 0.9998349 -9.240229e-06 0.06165551
3428  0.05597299  0.7721993 0.9615410 -2.238765e-03 0.06829328
3429  0.06049030  0.9743365 1.0497329  2.865830e-03 0.06505949
3430  0.06049030  0.7987091 0.9945509 -3.314249e-04 0.07391920
3431  0.05981134  0.9634004 0.9936236 -3.838281e-04 0.06154348
3432  0.05981134  0.7692397 0.9578557 -2.631613e-03 0.07284936
3433  0.06130504  0.9874599 1.0078702  4.787167e-04 0.06252250
3434  0.06130504  0.7655437 0.9532535 -3.006331e-03 0.07459300
3435  0.06776868  0.9349319 1.0072791  4.897270e-04 0.07264364
3436  0.06776868  0.8948123 0.9923355 -5.234281e-04 0.07449646
3437  0.06942533  0.9577869 0.9878340 -8.550286e-04 0.07137805
3438  0.06942533  0.8928862 0.9901994 -6.871409e-04 0.07628720
3439  0.07134451  0.9842638 1.0046080  3.272495e-04 0.07273449
3440  0.07134451  0.8909111 0.9880091 -8.658686e-04 0.07836099
3441  0.07243084  0.9563710 0.9863737 -1.000599e-03 0.07444938
3442  0.07243084  0.9315403 1.0036250  2.616142e-04 0.07759072
3443  0.07473023  0.9867320 1.0071273  5.288544e-04 0.07619672
3444  0.07473023  0.9331901 1.0054025  4.015589e-04 0.08005159
3445  0.07653172  0.9842822 1.0046269  3.524708e-04 0.07801628
3446  0.07653172  0.9556862 0.9856674 -1.112850e-03 0.07864479
3447  0.05192642  0.9758421 1.0821965  3.943986e-03 0.05750376
3448  0.05133799  0.9647839 0.9847256 -7.963225e-04 0.05229909
3449  0.05829954  0.9800639 1.0868784  4.660106e-03 0.06456852
3450  0.05829954  0.7855575 0.9781745 -1.300806e-03 0.07118382
3451  0.05751195  0.9668239 1.0416389  2.299007e-03 0.06183089
3452  0.05751195  0.8158469 1.0158909  8.996216e-04 0.07047456
3453  0.05341107  0.8978846 0.9260525 -4.265000e-03 0.05474368
3454  0.05341107  0.8029396 0.9998187 -9.684735e-06 0.06543922
3455  0.05767490  0.9695632 0.9896036 -6.059084e-04 0.05875843
3456  0.05767490  0.7837372 0.9759080 -1.423806e-03 0.07042113
3457  0.06890028  0.9283972 1.0002386  1.643658e-05 0.07380936
3458  0.06890028  0.9773982 1.0839222  5.334571e-03 0.07627475
3459  0.06519771  0.8785070 0.9060669 -6.759127e-03 0.06662350
3460  0.06519771  0.9801306 1.0869524  5.215588e-03 0.07219761
3461  0.07178809  0.9673091 0.9873029 -9.232219e-04 0.07309093
3462  0.07178809  0.9755197 1.0818389  5.430625e-03 0.07945334
3463  0.06167620  0.8749197 0.9023672 -6.673139e-03 0.06303781
3464  0.06167620  0.9271911 0.9989392 -6.549653e-05 0.06610392
3465  0.06842048  0.9705920 0.9906537 -6.455127e-04 0.06968725
3466  0.06842048  0.9297577 1.0017044  1.164160e-04 0.07330676
3467  0.06420191  0.9651606 0.9851100 -9.704164e-04 0.06537430
3468  0.06420191  0.8724320 0.8998014 -7.149288e-03 0.06558105
3469  0.09241925  0.8487695 0.9412746 -5.765968e-03 0.10065367
3470  0.10002354  0.9186066 0.9896904 -1.041944e-03 0.10674434
3471  0.10462232  0.9608414 0.9909843 -9.518262e-04 0.10743202
3472  0.10687645  0.9815431 1.0018311  1.953426e-04 0.10886223
3473  0.10926637  0.8686578 0.9633304 -4.159273e-03 0.11899480
3474  0.10926637  0.7661546 0.9540142 -5.266908e-03 0.13063336
3475  0.12253766  0.9741634 1.0495463  5.784678e-03 0.13155925
3476  0.12253766  0.7920885 0.9863069 -1.701210e-03 0.14670785
3477  0.12233850  0.9725801 1.0030912  3.770123e-04 0.12572917
3478  0.12233850  0.7563242 0.9417733 -7.563784e-03 0.14520878
3479  0.12403136  0.9860381 1.0064191  7.910888e-04 0.12636851
3480  0.12403136  0.7530505 0.9376969 -8.240979e-03 0.14699855
3481  0.13234176  0.9279548 0.9997620 -3.150260e-05 0.14102156
3482  0.13234176  0.8554626 0.9486971 -7.156678e-03 0.14321401
3483  0.13920372  0.9760696 1.0066902  9.251138e-04 0.14306715
3484  0.13920372  0.8605888 0.9543819 -6.653733e-03 0.15060872
3485  0.14036247  0.9841945 1.0045373  6.339924e-04 0.14293484
3486  0.14036247  0.8522040 0.9450834 -8.156140e-03 0.15156847
3487  0.14949667  0.9663526 0.9966684 -4.997224e-04 0.15336324
3488  0.14949667  0.9242221 0.9957404 -6.395144e-04 0.15896577
3489  0.15234828  0.9847855 1.0051406  7.791528e-04 0.15512458
3490  0.15234828  0.9249753 0.9965519 -5.271274e-04 0.16198085
3491  0.15911971  0.9837139 1.0040468  6.413295e-04 0.16197313
3492  0.15911971  0.9660877 0.9963952 -5.756661e-04 0.16317153
3493  0.11159292  0.9058642 1.0045918  5.100732e-04 0.12218379
3494  0.11159292  0.7730950 0.9626563 -4.328949e-03 0.13351024
3495  0.11955931  0.9705320 1.0456340  5.217855e-03 0.12830926
3496  0.11955931  0.7999394 0.9960829 -4.701633e-04 0.14353095
3497  0.11593822  0.9411376 0.9706623 -3.504159e-03 0.11868773
3498  0.11593822  0.7702532 0.9591177 -4.941855e-03 0.13840617
3499  0.12040122  0.9773663 0.9975679 -2.935362e-04 0.12254112
3500  0.12040122  0.7610002 0.9475958 -6.658454e-03 0.14318165
3501  0.13347335  0.9246786 0.9962323 -5.047931e-04 0.14213687
3502  0.13347335  0.8930345 0.9903639 -1.298679e-03 0.14544163
3503  0.13497610  0.9350894 0.9644244 -4.978985e-03 0.13787810
3504  0.13497610  0.8967342 0.9944668 -7.510043e-04 0.14715026
3505  0.14080605  0.9754782 0.9956409 -6.164790e-04 0.14319910
3506  0.14080605  0.8899697 0.9869650 -1.859647e-03 0.15319459
3507  0.13874203  0.9282859 0.9574075 -6.172263e-03 0.14152999
3508  0.13874203  0.9217538 0.9930811 -9.666252e-04 0.14760524
3509  0.14603853  0.9771048 0.9973011 -3.952143e-04 0.14853828
3510  0.14603853  0.9230417 0.9944687 -8.122703e-04 0.15530205
3511  0.14678990  0.9752210 0.9953784 -6.815578e-04 0.14925579
3512  0.14678990  0.9277908 0.9568969 -6.612104e-03 0.14963180
3513  0.16317533  0.9737979 1.0491526  7.644734e-03 0.17497452
3514  0.16317533  0.9062799 1.0050528  8.203447e-04 0.17763521
3515  0.16317533  0.8108412 1.0096578  1.560841e-03 0.19399034
3516  0.15931887  0.9507834 0.9806107 -3.150154e-03 0.16293107
3517  0.15931887  0.9065108 1.0053089  8.413355e-04 0.17352080
3518  0.15931887  0.7794411 0.9705584 -4.832887e-03 0.18783888
3519  0.16436124  0.9808752 1.0011494  1.887033e-04 0.16721157
3520  0.16436124  0.9045436 1.0031273  5.124124e-04 0.17883456
3521  0.16436124  0.7747386 0.9647030 -6.013732e-03 0.19316743
3522  0.17096973  0.9495701 0.9793594 -3.603285e-03 0.17469729
3523  0.17096973  0.9728031 1.0480808  7.843253e-03 0.18325603
3524  0.17096973  0.8096198 1.0081369  1.379927e-03 0.20274173
3525  0.17664579  0.9810951 1.0013738  2.423502e-04 0.17967275
3526  0.17664579  0.9721503 1.0473774  7.990453e-03 0.18928305
3527  0.17664579  0.8001394 0.9963320 -6.503295e-04 0.20850341
3528  0.17226427  0.9801690 1.0004286  7.379579e-05 0.17520164
3529  0.17226427  0.9480371 0.9777783 -3.915004e-03 0.17595495
3530  0.17226427  0.7713730 0.9605120 -7.082018e-03 0.20168094
3531  0.18969076  0.9426001 0.9721708 -5.430066e-03 0.19333825
3532  0.18969076  0.9280305 0.9998435 -2.968409e-05 0.20118093
3533  0.18969076  0.8982724 0.9961726 -7.288104e-04 0.20546965
3534  0.19719547  0.9798920 1.0001459  2.877344e-05 0.20044353
3535  0.19719547  0.9295071 1.0014345  2.824683e-04 0.20908602
3536  0.19719547  0.8932218 0.9905716 -1.876941e-03 0.21311588
3537  0.19992034  0.9780770 0.9982934 -3.417764e-04 0.20312356
3538  0.19992034  0.9423512 0.9719140 -5.777213e-03 0.20362362
3539  0.19992034  0.8952126 0.9927794 -1.454052e-03 0.21610091
3540  0.20685472  0.9795516 0.9997985 -4.169945e-05 0.21020386
3541  0.20685472  0.9369746 0.9663688 -7.198879e-03 0.21032575
3542  0.20685472  0.9262637 0.9979401 -4.269828e-04 0.21897670
3543  0.05147378  0.8491637 0.9417117 -3.186029e-03 0.05651076
3544  0.05147378  0.9543471 1.1883510  8.158482e-03 0.06389913
3545  0.06011008  0.9916368 1.0683719  3.846824e-03 0.06472618
3546  0.06011008  0.9538859 1.1877768  9.502862e-03 0.07457909
3547  0.05988376  0.9879032 1.0188951  1.110527e-03 0.06171573
3548  0.05988376  0.9526210 1.1862017  9.400136e-03 0.07429162
3549  0.05937681  0.9795400 0.9997866 -1.267106e-05 0.06052748
3550  0.05937681  0.9511311 1.1843465  9.242148e-03 0.07365608
3551  0.05327528  0.9877476 1.0641817  3.213076e-03 0.05735700
3552  0.05327528  0.8454245 0.9375650 -3.547746e-03 0.05845020
3553  0.05329338  0.9880832 1.0190808  9.978398e-04 0.05492885
3554  0.05329338  0.8477823 0.9401797 -3.390869e-03 0.05848110
3555  0.05271401  0.9773414 0.9975426 -1.298603e-04 0.05373655
3556  0.05271401  0.8444026 0.9364316 -3.578417e-03 0.05783614
3557  0.06215600  0.9863525 1.0172958  1.056759e-03 0.06404910
3558  0.06215600  0.9887673 1.0652803  3.808915e-03 0.06691486
3559  0.06171241  0.9793133 0.9995553 -2.745869e-05 0.06290428
3560  0.06171241  0.9885441 1.0650398  3.768652e-03 0.06643667
3561  0.06156757  0.9794067 0.9996505 -2.152251e-05 0.06275722
3562  0.06156757  0.9862239 1.0171631  1.038860e-03 0.06344276
3563  0.05120220  0.8569697 0.9503685 -2.673957e-03 0.05624950
3564  0.05120220  0.9630513 1.1991894  8.504860e-03 0.06360130
3565  0.05941302  0.9943939 1.0713424  3.956406e-03 0.06398744
3566  0.05941302  0.9610485 1.1966956  9.765457e-03 0.07375981
3567  0.05859828  0.9807576 1.0115253  6.676672e-04 0.06036501
3568  0.05859828  0.9574028 1.1921559  9.445079e-03 0.07273034
3569  0.05892417  0.9862121 1.0065967  3.861549e-04 0.06009158
3570  0.05892417  0.9566432 1.1912101  9.458362e-03 0.07312908
3571  0.05262348  0.9897838 1.0663754  3.275494e-03 0.05666244
3572  0.05262348  0.8512227 0.9439951 -3.122019e-03 0.05776952
3573  0.05237906  0.9851864 1.0160931  8.295908e-04 0.05397841
3574  0.05237906  0.8557906 0.9490608 -2.811355e-03 0.05752463
3575  0.05240621  0.9856973 1.0060711  3.162458e-04 0.05344794
3576  0.05240621  0.8508230 0.9435519 -3.135208e-03 0.05753158
3577  0.06056272  0.9796456 1.0103785  6.220915e-04 0.06238169
3578  0.06056272  0.9894986 1.0660682  3.753296e-03 0.06520404
3579  0.06095198  0.9859423 1.0063213  3.828730e-04 0.06215670
3580  0.06095198  0.9895650 1.0661397  3.781255e-03 0.06562314
3581  0.06032735  0.9856530 1.0060260  3.613541e-04 0.06151915
3582  0.06032735  0.9794239 1.0101497  6.061548e-04 0.06213867
3583  0.05150999  0.8673780 0.9619112 -2.039642e-03 0.05662931
3584  0.05150999  0.9567849 1.1913866  8.274664e-03 0.06395486
3585  0.05895133  0.9926829 1.0694989  3.830818e-03 0.06348340
3586  0.05895133  0.9580697 1.1929865  9.536411e-03 0.07317101
3587  0.05836291  0.9827744 1.0136054  7.833910e-04 0.06013039
3588  0.05836291  0.9544041 1.1884221  9.253329e-03 0.07242193
3589  0.05862543  0.9871951 1.0076000  4.421909e-04 0.05979079
3590  0.05862543  0.9530537 1.1867405  9.225053e-03 0.07273871
3591  0.05315759  0.9873886 1.0637949  3.187818e-03 0.05722918
3592  0.05315759  0.8639105 0.9580658 -2.326691e-03 0.05840868
3593  0.05288601  0.9823440 1.0131615  6.870183e-04 0.05449169
3594  0.05288601  0.8648409 0.9590975 -2.255424e-03 0.05811721
3595  0.05311233  0.9865478 1.0069393  3.660229e-04 0.05417009
3596  0.05311233  0.8634290 0.9575317 -2.355628e-03 0.05835721
3597  0.06036356  0.9810210 1.0117970  7.038073e-04 0.06218235
3598  0.06036356  0.9871207 1.0635062  3.604552e-03 0.06497949
3599  0.06071661  0.9867589 1.0071547  4.313229e-04 0.06192010
3600  0.06071661  0.9870493 1.0634294  3.621507e-03 0.06535890
3601  0.06030019  0.9860844 1.0064663  3.874123e-04 0.06149315
3602  0.06030019  0.9802796 1.0110323  6.579929e-04 0.06211418
3603  0.05170915  0.8771499 0.9727480 -1.448656e-03 0.05688790
3604  0.05170915  0.9645390 1.2010420  8.655577e-03 0.06423607
3605  0.05865259  0.9949324 1.0719225  3.935399e-03 0.06317093
3606  0.05865259  0.9629905 1.1991138  9.739309e-03 0.07282967
3607  0.05782879  0.9809582 1.0117322  6.705938e-04 0.05957399
3608  0.05782879  0.9616137 1.1973994  9.533470e-03 0.07180190
3609  0.05785595  0.9814189 1.0017044  9.844050e-05 0.05898586
3610  0.05785595  0.9594655 1.1947245  9.429766e-03 0.07182351
3611  0.05312138  0.9908815 1.0675581  3.361670e-03 0.05720190
3612  0.05312138  0.8721760 0.9672320 -1.799651e-03 0.05840666
3613  0.05281359  0.9851402 1.0160454  8.340306e-04 0.05442570
3614  0.05281359  0.8782177 0.9739322 -1.413584e-03 0.05809773
3615  0.05257822  0.9807497 1.0010214  5.364712e-05 0.05360851
3616  0.05257822  0.8719411 0.9669716 -1.795890e-03 0.05781348
3617  0.05961218  0.9787455 1.0094501  5.580694e-04 0.06140032
3618  0.05961218  0.9912690 1.0679756  3.794257e-03 0.06418879
3619  0.05980229  0.9818668 1.0021615  1.289862e-04 0.06096964
