         support confidence      lift      leverage    jaccard
1632  0.17664579  0.9810951 1.0013738  2.423502e-04 0.17967275
1633  0.17664579  0.9721503 1.0473774  7.990453e-03 0.18928305
1634  0.17226427  0.9801690 1.0004286  7.379579e-05 0.17520164
1635  0.19719547  0.9798920 1.0001459  2.877344e-05 0.20044353
1636  0.19992034  0.9780770 0.9982934 -3.417764e-04 0.20312356
1637  0.20685472  0.9795516 0.9997985 -4.169945e-05 0.21020386
1638  0.05150999  0.9567849 1.1913866  8.274664e-03 0.06395486
1639  0.05895133  0.9926829 1.0694989  3.830818e-03 0.06348340
1640  0.05895133  0.9580697 1.1929865  9.536411e-03 0.07317101
1641  0.05836291  0.9827744 1.0136054  7.833910e-04 0.06013039
1642  0.05836291  0.9544041 1.1884221  9.253329e-03 0.07242193
1643  0.05862543  0.9871951 1.0076000  4.421909e-04 0.05979079
1644  0.05862543  0.9530537 1.1867405  9.225053e-03 0.07273871
1645  0.05315759  0.9873886 1.0637949  3.187818e-03 0.05722918
1646  0.05288601  0.9823440 1.0131615  6.870183e-04 0.05449169
1647  0.05311233  0.9865478 1.0069393  3.660229e-04 0.05417009
1648  0.06036356  0.9810210 1.0117970  7.038073e-04 0.06218235
1649  0.06036356  0.9871207 1.0635062  3.604552e-03 0.06497949
1650  0.06071661  0.9867589 1.0071547  4.313229e-04 0.06192010
1651  0.06071661  0.9870493 1.0634294  3.621507e-03 0.06535890
1652  0.06030019  0.9860844 1.0064663  3.874123e-04 0.06149315
1653  0.06030019  0.9802796 1.0110323  6.579929e-04 0.06211418
1654  0.05170915  0.9645390 1.2010420  8.655577e-03 0.06423607
1655  0.05865259  0.9949324 1.0719225  3.935399e-03 0.06317093
1656  0.05865259  0.9629905 1.1991138  9.739309e-03 0.07282967
1657  0.05782879  0.9809582 1.0117322  6.705938e-04 0.05957399
1658  0.05782879  0.9616137 1.1973994  9.533470e-03 0.07180190
1659  0.05785595  0.9814189 1.0017044  9.844050e-05 0.05898586
1660  0.05785595  0.9594655 1.1947245  9.429766e-03 0.07182351
1661  0.05312138  0.9908815 1.0675581  3.361670e-03 0.05720190
1662  0.05281359  0.9851402 1.0160454  8.340306e-04 0.05442570
1663  0.05257822  0.9807497 1.0010214  5.364712e-05 0.05360851
1664  0.05961218  0.9787455 1.0094501  5.580694e-04 0.06140032
1665  0.05961218  0.9912690 1.0679756  3.794257e-03 0.06418879
1666  0.05980229  0.9818668 1.0021615  1.289862e-04 0.06096964
1667  0.05980229  0.9917430 1.0684863  3.833119e-03 0.06439538
1668  0.05906902  0.9822369 1.0025393  1.496144e-04 0.06022428
1669  0.05906902  0.9795826 1.0103135  6.029895e-04 0.06084483
1670  0.05145568  0.9673247 1.2045107  8.736525e-03 0.06393413
1671  0.05904186  0.9917883 1.0685351  3.786905e-03 0.06357717
1672  0.05904186  0.9650784 1.2017137  9.910473e-03 0.07332374
1673  0.05810038  0.9759732 1.0065909  3.804242e-04 0.05983480
1674  0.05810038  0.9610662 1.1967176  9.550598e-03 0.07213505
1675  0.05870691  0.9861618 1.0065453  3.817551e-04 0.05987001
1676  0.05870691  0.9615955 1.1973767  9.677303e-03 0.07288892
1677  0.05257822  0.9884275 1.0649142  3.205023e-03 0.05660929
1678  0.05218895  0.9811096 1.0118884  6.131515e-04 0.05377046
1679  0.05240621  0.9851940 1.0055575  2.896376e-04 0.05344646
1680  0.05972081  0.9761764 1.0068004  4.033812e-04 0.06150189
1681  0.05972081  0.9878706 1.0643143  3.608802e-03 0.06429135
1682  0.06031829  0.9859426 1.0063215  3.789095e-04 0.06151105
1683  0.06031829  0.9879893 1.0644421  3.651716e-03 0.06493456
1684  0.05963029  0.9863732 1.0067610  4.004543e-04 0.06081168
1685  0.05963029  0.9767200 1.0073611  4.357370e-04 0.06141095
1686  0.05017924  0.9575056 1.1922840  8.092591e-03 0.06231030
1687  0.05773827  0.9928394 1.0696675  3.760495e-03 0.06217829
1688  0.05773827  0.9618459 1.1976885  9.530184e-03 0.07169111
1689  0.05717700  0.9831880 1.0140320  7.912059e-04 0.05891132
1690  0.05717700  0.9549441 1.1890944  9.092507e-03 0.07095832
1691  0.05745763  0.9880137 1.0084355  4.806276e-04 0.05860356
1692  0.05745763  0.9551543 1.1893561  9.147768e-03 0.07130659
1693  0.05170010  0.9865262 1.0628658  3.057927e-03 0.05565843
1694  0.05164579  0.9854897 1.0164059  8.336189e-04 0.05322424
1695  0.05170010  0.9865262 1.0069172  3.551628e-04 0.05273071
1696  0.05903281  0.9834113 1.0142622  8.300996e-04 0.06082228
1697  0.05903281  0.9859389 1.0622331  3.458556e-03 0.06354326
1698  0.05930439  0.9879355 1.0083556  4.914180e-04 0.06048547
1699  0.05930439  0.9858540 1.0621416  3.469660e-03 0.06383497
1700  0.05913239  0.9876021 1.0080153  4.701960e-04 0.06030893
1701  0.05913239  0.9829947 1.0138326  8.067964e-04 0.06092317
1702  0.05065904  0.9515389 1.1848542  7.903535e-03 0.06287852
1703  0.05924102  0.9955880 1.0726288  4.011272e-03 0.06380717
1704  0.05924102  0.9517161 1.1850749  9.251760e-03 0.07349176
1705  0.05839006  0.9812871 1.0120714  6.964434e-04 0.06015276
1706  0.05839912  0.9814392 1.0017251  1.005707e-04 0.05953908
1707  0.05275927  0.9909879 1.0676728  3.344064e-03 0.05681253
1708  0.05227042  0.9818058 1.0126064  6.507392e-04 0.05385641
1709  0.05226137  0.9816358 1.0019257  1.004471e-04 0.05328841
1710  0.06101535  0.9802211 1.0109719  6.621915e-04 0.06284968
1711  0.06101535  0.9910307 1.0677189  3.869832e-03 0.06569777
1712  0.06116925  0.9826934 1.0030052  1.832767e-04 0.06236502
1713  0.06116925  0.9911985 1.0678996  3.889288e-03 0.06586412
1714  0.06047219  0.9822085 1.0025103  1.514218e-04 0.06165319
1715  0.06047219  0.9799032 1.0106441  6.368926e-04 0.06228961
1716  0.05003440  0.9894379 1.0660028  3.097937e-03 0.05387517
1717  0.05006156  0.9899749 1.0104372  5.171075e-04 0.05106988
1718  0.05732184  0.9642150 1.2006386  9.579046e-03 0.07118846
1719  0.06452781  0.9930343 1.0698775  4.214539e-03 0.06948723
1720  0.06452781  0.9646772 1.2012141  1.080898e-02 0.08011419
1721  0.06418381  0.9877403 1.0187271  1.179880e-03 0.06614300
1722  0.06418381  0.9623999 1.1983784  1.062492e-02 0.07967277
1723  0.06431054  0.9896907 1.0101472  6.460137e-04 0.06559496
1724  0.06431054  0.9616895 1.1974937  1.060626e-02 0.07982471
1725  0.05883365  0.9896452 1.0662261  3.654315e-03 0.06334431
1726  0.05878838  0.9888838 1.0199065  1.147427e-03 0.06059136
1727  0.05875217  0.9882747 1.0087019  5.068432e-04 0.05992392
1728  0.06600340  0.9867370 1.0176923  1.147454e-03 0.06801179
1729  0.06600340  0.9896837 1.0662677  4.102057e-03 0.07105822
1730  0.06616635  0.9891731 1.0096188  6.303792e-04 0.06748410
1731  0.06616635  0.9894409 1.0660061  4.096956e-03 0.07123226
1732  0.06600340  0.9896837 1.0101400  6.625569e-04 0.06732039
1733  0.06600340  0.9870042 1.0179679  1.165008e-03 0.06801306
1734  0.05592772  0.9677318 1.2050177  9.515356e-03 0.06947975
1735  0.06369496  0.9949095 1.0718978  4.272356e-03 0.06859973
1736  0.06369496  0.9651578 1.2018124  1.069587e-02 0.07908639
1737  0.06300695  0.9841629 1.0150374  9.334270e-04 0.06491568
1738  0.06300695  0.9621233 1.1980340  1.041499e-02 0.07821455
1739  0.06343243  0.9908088 1.0112884  7.080556e-04 0.06470469
1740  0.06343243  0.9615754 1.1973517  1.045516e-02 0.07873741
1741  0.05730374  0.9915414 1.0682690  3.662065e-03 0.06170553
1742  0.05704121  0.9869987 1.0179623  1.006510e-03 0.05878511
1743  0.05723132  0.9902882 1.0107570  6.090854e-04 0.05838081
1744  0.06490802  0.9835391 1.0143941  9.210333e-04 0.06686936
1745  0.06490802  0.9911529 1.0678505  4.124213e-03 0.06988713
1746  0.06537877  0.9906722 1.0111489  7.208626e-04 0.06668821
1747  0.06537877  0.9910800 1.0677720  4.149621e-03 0.07039329
1748  0.06486276  0.9904617 1.0109341  7.015436e-04 0.06616126
1749  0.06486276  0.9832579 1.0141040  9.021018e-04 0.06682148
1750  0.05441592  0.9648475 1.2014261  9.123148e-03 0.06759173
1751  0.06260863  0.9931074 1.0699563  4.093501e-03 0.06742186
1752  0.06260863  0.9645746 1.2010863  1.048196e-02 0.07773756
1753  0.06186631  0.9813326 1.0121183  7.407393e-04 0.06372979
1754  0.06186631  0.9613166 1.1970295  1.018311e-02 0.07679773
1755  0.06211979  0.9853532 1.0057200  3.533057e-04 0.06334407
1756  0.06211979  0.9599888 1.1953761  1.015306e-02 0.07710286
1757  0.05576477  0.9887640 1.0652768  3.417090e-03 0.06003899
1758  0.05549319  0.9839486 1.0148165  8.102082e-04 0.05718070
1759  0.05555656  0.9850722 1.0054332  3.002188e-04 0.05665620
1760  0.06359538  0.9797768 1.0105138  6.616722e-04 0.06550178
1761  0.06359538  0.9881840 1.0646519  3.861882e-03 0.06846044
1762  0.06395749  0.9853556 1.0057225  3.639127e-04 0.06521619
1763  0.06395749  0.9883884 1.0648721  3.896293e-03 0.06885093
1764  0.06340527  0.9852300 1.0055942  3.527298e-04 0.06465310
1765  0.06340527  0.9798545 1.0105939  6.646671e-04 0.06530658
1766  0.06261769  0.9621644 1.1980852  1.035288e-02 0.07773308
1767  0.06435581  0.9888719 1.0653930  3.950110e-03 0.06928175
1768  0.06412949  0.9853944 1.0163075  1.029013e-03 0.06607654
1769  0.06460023  0.9926276 1.0131448  8.381375e-04 0.06590321
1770  0.06982365  0.9626810 1.1987284  1.157555e-02 0.08665221
1771  0.08027050  0.9937241 1.0706207  5.294832e-03 0.08643480
1772  0.08027050  0.9622355 1.1981736  1.327645e-02 0.09956209
1773  0.07933806  0.9821809 1.0129932  1.017637e-03 0.08170571
1774  0.07933806  0.9588621 1.1939732  1.288928e-02 0.09837464
1775  0.07998986  0.9902499 1.0107179  8.482325e-04 0.08157764
1776  0.07998986  0.9584554 1.1934666  1.296674e-02 0.09917504
1777  0.07183336  0.9903894 1.0670280  4.512387e-03 0.07733391
1778  0.07142598  0.9847728 1.0156665  1.101736e-03 0.07358290
1779  0.07178809  0.9897654 1.0102233  7.264859e-04 0.07321645
1780  0.08188188  0.9815518 1.0123445  9.984613e-04 0.08431680
1781  0.08188188  0.9896061 1.0661841  5.082870e-03 0.08813642
1782  0.08260610  0.9902333 1.0107010  8.746055e-04 0.08424347
1783  0.08260610  0.9898037 1.0663969  5.143289e-03 0.08891682
1784  0.08190904  0.9899344 1.0103958  8.427506e-04 0.08353105
1785  0.08190904  0.9814514 1.0122408  9.905100e-04 0.08434398
1786  0.05455171  0.9500236 1.1829675  8.437417e-03 0.06768581
1787  0.05652520  0.9843922 1.0605667  3.228034e-03 0.06084050
1788  0.05615404  0.9779284 1.0086074  4.792148e-04 0.05784007
1789  0.05635320  0.9813968 1.0016818  9.461654e-05 0.05745535
1790  0.05907807  0.9592827 1.1944968  9.619529e-03 0.07333491
1791  0.06067135  0.9851536 1.0613870  3.509023e-03 0.06530191
1792  0.06065324  0.9848596 1.0157560  9.408302e-04 0.06249592
1793  0.06073472  0.9861826 1.0065665  3.962119e-04 0.06193628
1794  0.06554171  0.9530078 1.1866833  1.031071e-02 0.08128530
1795  0.06772342  0.9847308 1.0609315  3.889496e-03 0.07288155
1796  0.06737037  0.9795972 1.0103285  6.887229e-04 0.06938346
1797  0.06747900  0.9811768 1.0014572  9.818948e-05 0.06878287
1798  0.07173378  0.9568893 1.1915165  1.153002e-02 0.08896474
1799  0.08148356  0.9916272 1.0683615  5.213909e-03 0.08772391
1800  0.08148356  0.9601067 1.1955228  1.332630e-02 0.10103720
1801  0.08062355  0.9811612 1.0119416  9.514092e-04 0.08302027
1802  0.08062355  0.9551695 1.1893750  1.283707e-02 0.09992146
1803  0.08084987  0.9839154 1.0042524  3.423540e-04 0.08240983
1804  0.08084987  0.9544726 1.1885073  1.282347e-02 0.10019296
1805  0.07387022  0.9853882 1.0616398  4.288973e-03 0.07949265
1806  0.07371632  0.9833353 1.0141839  1.030964e-03 0.07593107
1807  0.07364390  0.9823693 1.0026744  1.964264e-04 0.07506482
1808  0.08318547  0.9801600 1.0109090  8.976750e-04 0.08564638
1809  0.08318547  0.9855212 1.0617831  4.840399e-03 0.08950470
1810  0.08352042  0.9841067 1.0044477  3.698271e-04 0.08512955
1811  0.08352042  0.9859998 1.0622986  4.898067e-03 0.08986860
1812  0.08302252  0.9835907 1.0039211  3.242665e-04 0.08461893
1813  0.08302252  0.9801218 1.0108696  8.927186e-04 0.08547861
1814  0.06195684  0.9696798 1.0753625  4.341999e-03 0.06856204
1815  0.06195684  0.9513483 1.1846170  9.655682e-03 0.07684534
1816  0.06348675  0.9936243 1.0705131  4.181778e-03 0.06836949
1817  0.06348675  0.9550592 1.1892378  1.010235e-02 0.07876058
1818  0.06192063  0.9691131 0.9995155 -3.001665e-05 0.06373344
1819  0.06192063  0.9514536 1.1847481  9.655822e-03 0.07680129
1820  0.06256337  0.9791726 0.9994116 -3.683422e-05 0.06376991
1821  0.06256337  0.9517973 1.1851760  9.775118e-03 0.07759763
1822  0.06440107  0.9888796 1.0654013  3.953361e-03 0.06933047
1823  0.06440107  0.9688138 1.0744022  4.459764e-03 0.07125615
1824  0.06318801  0.9702530 1.0006912  4.364294e-05 0.06504035
1825  0.06318801  0.9709278 1.0767465  4.503809e-03 0.06992797
1826  0.06379454  0.9795663 0.9998135 -1.190186e-05 0.06502482
1827  0.06379454  0.9705275 1.0763026  4.522602e-03 0.07059566
1828  0.06434676  0.9679967 0.9983641 -1.054359e-04 0.06622011
1829  0.06434676  0.9887328 1.0652431  3.941057e-03 0.06927133
1830  0.06503476  0.9783467 0.9985687 -9.321894e-05 0.06628162
1831  0.06503476  0.9893954 1.0659570  4.024083e-03 0.07001472
1832  0.06363159  0.9777438 0.9979533 -1.305039e-04 0.06485095
1833  0.06363159  0.9680485 0.9984175 -1.008571e-04 0.06548595
1834  0.07153462  0.9594463 1.1947006  1.165801e-02 0.08874065
1835  0.07358053  0.9868868 1.0632543  4.377399e-03 0.07919094
1836  0.07344474  0.9850656 1.0159684  1.154364e-03 0.07566191
1837  0.07366201  0.9879796 1.0084007  6.136547e-04 0.07511585
1838  0.06276253  0.9515509 1.1848692  9.792525e-03 0.07784203
1839  0.06494424  0.9846281 1.0608208  3.723493e-03 0.06989342
1840  0.06459118  0.9792753 1.0099965  6.392974e-04 0.06652371
1841  0.06472697  0.9813341 1.0016178  1.045441e-04 0.06598193
1842  0.08605519  0.9583627 1.1933513  1.394299e-02 0.10665919
1843  0.09817678  0.9927682 1.0695908  6.387680e-03 0.10569248
1844  0.09817678  0.9597345 1.1950594  1.602457e-02 0.12162571
1845  0.09702709  0.9811424 1.0119222  1.143150e-03 0.09987886
1846  0.09702709  0.9550882 1.1892739  1.544194e-02 0.12013540
1847  0.09747067  0.9856280 1.0060004  5.813775e-04 0.09934123
1848  0.09747067  0.9542675 1.1882519  1.544204e-02 0.12066840
1849  0.08862616  0.9869947 1.0633705  5.281587e-03 0.09536426
1850  0.08835458  0.9839702 1.0148387  1.291893e-03 0.09099130
1851  0.08839079  0.9843734 1.0047199  4.152402e-04 0.09008876
1852  0.10027701  0.9802655 1.0110178  1.092789e-03 0.10320795
1853  0.10027701  0.9870790 1.0634613  5.983962e-03 0.10788410
1854  0.10082018  0.9855752 1.0059466  5.959918e-04 0.10274933
1855  0.10082018  0.9870602 1.0634411  6.014572e-03 0.10846741
1856  0.10009596  0.9852967 1.0056623  5.635869e-04 0.10200937
1857  0.10009596  0.9799699 1.0107129  1.060949e-03 0.10301873
1858  0.10951079  0.9577989 1.1926492  1.768933e-02 0.13554821
1859  0.11281503  0.9866983 1.0630513  6.691238e-03 0.12134608
1860  0.11240766  0.9831354 1.0139777  1.549542e-03 0.11570394
1861  0.11268830  0.9855899 1.0059615  6.678139e-04 0.11482441
1862  0.14289723  0.9660343 1.2029039  2.410367e-02 0.17682906
1863  0.17089731  0.9928474 1.0696761  1.113184e-02 0.18387782
1864  0.17089731  0.9645905 1.2011061  2.861403e-02 0.21115150
1865  0.16954845  0.9850110 1.0159122  2.655632e-03 0.17440334
1866  0.16954845  0.9604123 1.1959034  2.777408e-02 0.20929999
1867  0.17008256  0.9881140 1.0085379  1.439848e-03 0.17323633
1868  0.17008256  0.9593546 1.1945863  2.770477e-02 0.20990303
1869  0.14615621  0.9880661 1.0645249  8.859078e-03 0.15716719
1870  0.14634632  0.9893513 1.0203886  2.924176e-03 0.15069259
1871  0.14600232  0.9870257 1.0074271  1.076372e-03 0.14872878
1872  0.17438260  0.9842624 1.0151401  2.600793e-03 0.17933750
1873  0.17438260  0.9877955 1.0642333  1.052511e-02 0.18744162
1874  0.17510682  0.9883501 1.0087788  1.523856e-03 0.17835047
1875  0.17510682  0.9876940 1.0641240  1.055192e-02 0.18821457
1876  0.17450029  0.9884621 1.0088932  1.538181e-03 0.17773762
1877  0.17450029  0.9842729 1.0151509  2.604373e-03 0.17945853
1878  0.13503042  0.9609586 1.1965837  2.218381e-02 0.16699881
1879  0.15411356  0.9927109 1.0695291  1.001878e-02 0.16583703
1880  0.15411356  0.9618623 1.1977089  2.543992e-02 0.19045275
1881  0.15213101  0.9799405 1.0106826  1.607978e-03 0.15640124
1882  0.15213101  0.9575499 1.1923391  2.454062e-02 0.18785562
1883  0.15265607  0.9833226 1.0036474  5.547816e-04 0.15540074
1884  0.15265607  0.9567117 1.1912954  2.451315e-02 0.18846605
1885  0.13872393  0.9872439 1.0636390  8.300051e-03 0.14917063
1886  0.13810834  0.9828630 1.0136968  1.866083e-03 0.14208811
1887  0.13800876  0.9821544 1.0024550  3.379844e-04 0.14050173
1888  0.15684748  0.9789254 1.0096356  1.496896e-03 0.16120658
1889  0.15684748  0.9872365 1.0636310  9.383297e-03 0.16861631
1890  0.15753549  0.9832194 1.0035421  5.560310e-04 0.16035163
1891  0.15753549  0.9872915 1.0636903  9.432713e-03 0.16935594
1892  0.15622284  0.9833048 1.0036293  5.649263e-04 0.15902138
1893  0.15622284  0.9790650 1.0097796  1.513006e-03 0.16057056
1894  0.20343279  0.9930620 1.0699074  1.329222e-02 0.21883978
1895  0.20343279  0.9661636 1.2030650  3.433736e-02 0.25108660
1896  0.20166751  0.9844447 1.0153281  3.044518e-03 0.20731276
1897  0.20166751  0.9624557 1.1984479  3.339360e-02 0.24867997
1898  0.20182141  0.9851960 1.0055595  1.115826e-03 0.20535731
1899  0.20182141  0.9619849 1.1978616  3.333666e-02 0.24883640
1900  0.22986674  0.9807269 1.0114936  2.611986e-03 0.23597855
1901  0.22986674  0.9930776 1.0699241  1.502277e-02 0.24722755
1902  0.22986674  0.9628759 1.1989711  3.814674e-02 0.28310533
1903  0.23106170  0.9858252 1.0062017  1.424148e-03 0.23504061
1904  0.23106170  0.9931904 1.0700457  1.512541e-02 0.24851760
1905  0.23106170  0.9621895 1.1981163  3.820756e-02 0.28450092
1906  0.22823725  0.9860378 1.0064187  1.455645e-03 0.23218890
1907  0.22823725  0.9810498 1.0118267  2.667750e-03 0.23433187
1908  0.22823725  0.9584490 1.1934587  3.699707e-02 0.28074161
1909  0.20715346  0.9838342 1.0146984  3.000729e-03 0.21290473
1910  0.20715346  0.9886373 1.0651403  1.266879e-02 0.22261243
1911  0.20742504  0.9851240 1.0054861  1.131741e-03 0.21103773
1912  0.20742504  0.9886947 1.0652021  1.269670e-02 0.22290645
1913  0.20641114  0.9850946 1.0054560  1.120078e-03 0.21000811
1914  0.20641114  0.9838619 1.0147270  2.995704e-03 0.21214574
1915  0.23537080  0.9859315 1.0063102  1.475934e-03 0.23941509
1916  0.23537080  0.9801334 1.0108816  2.533637e-03 0.24156609
1917  0.23537080  0.9884052 1.0648902  1.434258e-02 0.25283221
1918  0.05814564  0.9542416 0.9841774 -9.348038e-04 0.05979779
1919  0.05814564  0.9555192 1.0596586  3.273589e-03 0.06428979
1920  0.05857112  0.9612242 0.9810922 -1.128792e-03 0.05963793
1921  0.05857112  0.9576673 1.0620408  3.421523e-03 0.06476865
1922  0.05016114  0.9641552 0.9840838 -8.112855e-04 0.05110068
1923  0.05852585  0.9617673 0.9816466 -1.094231e-03 0.05959404
1924  0.05852585  0.9569272 0.9869473 -7.740236e-04 0.06019833
1925  0.05646183  0.9582117 0.9882721 -6.700353e-04 0.05808561
1926  0.05646183  0.9672767 1.0726975  3.826459e-03 0.06248309
1927  0.05711363  0.9692733 0.9893077 -6.172746e-04 0.05818661
1928  0.05711363  0.9671930 1.0726047  3.866026e-03 0.06320250
1929  0.05655236  0.9688275 0.9888527 -6.375102e-04 0.05761427
1930  0.05655236  0.9576882 0.9877322 -7.023911e-04 0.05817657
1931  0.05718605  0.9633979 0.9936210 -3.671309e-04 0.05884819
1932  0.05718605  0.9712485 1.0771021  4.093546e-03 0.06329976
1933  0.05701405  0.9605002 0.9803533 -1.142586e-03 0.05805357
1934  0.05701405  0.9678807 1.0733674  3.897055e-03 0.06309546
1935  0.05659762  0.9612546 0.9811233 -1.088933e-03 0.05763327
1936  0.05659762  0.9608114 0.9909534 -5.166897e-04 0.05823452
1937  0.05851680  0.9656409 0.9959344 -2.388796e-04 0.06022323
1938  0.05851680  0.9667963 1.0721647  3.938620e-03 0.06475008
1939  0.05833575  0.9626531 0.9825507 -1.035995e-03 0.05940430
1940  0.05833575  0.9655379 1.0707692  3.855522e-03 0.06454456
1941  0.05826333  0.9626084 0.9825051 -1.037462e-03 0.05933055
1942  0.05826333  0.9643392 0.9945919 -3.168086e-04 0.05995789
1943  0.05769300  0.9651673 1.0703583  3.792356e-03 0.06383341
1944  0.05748479  0.9653390 1.0705486  3.788220e-03 0.06360431
1945  0.05872501  0.9721265 1.0026234  1.536576e-04 0.06046230
1946  0.05872501  0.9709624 1.0767849  4.187648e-03 0.06499870
1947  0.05814564  0.9625356 0.9824307 -1.039845e-03 0.05921071
1948  0.05814564  0.9705349 1.0763108  4.122546e-03 0.06435678
1949  0.05820901  0.9624308 0.9823238 -1.047431e-03 0.05927469
1950  0.05820901  0.9715926 1.0020728  1.204075e-04 0.05992991
