"rules","support","confidence","lift","count"
"{ScheduledDay=20,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=20}",0.0727386297798378,0.887061161404283,4.56928534079565,8035
"{AppointmentDay=20,Age=[ 0, 19),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0513651506373117,1,1.47236254581806,5674
"{Gender=0,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0520259994206257,1,1.47236254581806,5747
"{Gender=0,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0529584298957126,1,1.47236254581806,5850
"{Gender=0,AppointmentDay=20,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0518358922363847,1,1.47236254581806,5726
"{Gender=0,AppointmentDay=20,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0539994930475087,1,1.47236254581806,5965
"{Gender=0,AppointmentDay=20,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0567062572421784,1,1.47236254581806,6264
"{Gender=1,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0850412804171495,1,1.47236254581806,9394
"{Gender=1,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.084805909617613,1,1.47236254581806,9368
"{Gender=1,AppointmentDay=20,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0853309675550406,1,1.47236254581806,9426
"{Gender=1,AppointmentDay=20,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0953342265353418,1,1.47236254581806,10531
"{Gender=1,AppointmentDay=20,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.099208792004635,1,1.47236254581806,10959
"{AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.135021364426419,1,1.47236254581806,14915
"{ScheduledDay=[21,23],Age=[ 0, 19),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0504146147161066,0.816928267566378,1.20281458378477,5569
"{Gender=1,ScheduledDay=[21,23],AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Diabetes=0} => {SMS_received=0}",0.0516457850521437,0.831753899985421,1.22464328967663,5705
"{Gender=1,AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {ScheduledDay=[21,23]}",0.0516457850521437,0.863347457627119,3.61437177136823,5705
"{Gender=1,ScheduledDay=[21,23],AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Alcoholism=0} => {SMS_received=0}",0.0519173667439166,0.830317069639496,1.2225277544906,5735
"{Gender=1,AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[21,23]}",0.0519173667439166,0.862925067709901,3.61260345181181,5735
"{Gender=1,ScheduledDay=[21,23],AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Handcap=0} => {SMS_received=0}",0.0517182068366165,0.830619366094795,1.22297284446912,5713
"{Gender=1,AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {ScheduledDay=[21,23]}",0.0517182068366165,0.862600030197796,3.61124269445044,5713
"{Gender=1,ScheduledDay=[21,23],AppointmentDay=[21,23),Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0585892236384705,0.829637225996667,1.22152677817389,6472
"{Gender=1,AppointmentDay=[21,23),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[21,23]}",0.0585892236384705,0.866167023554604,3.62617577844068,6472
"{Gender=1,ScheduledDay=[21,23],AppointmentDay=[21,23),Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0586254345307068,0.829618242377658,1.22149882740427,6476
"{Gender=1,AppointmentDay=[21,23),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {ScheduledDay=[21,23]}",0.0586254345307068,0.865775401069519,3.62453626558566,6476
"{Gender=1,ScheduledDay=[21,23],AppointmentDay=[21,23),Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0586797508690614,0.828582385274191,1.21997367020231,6482
"{Gender=1,AppointmentDay=[21,23),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=[21,23]}",0.0586797508690614,0.865305032705914,3.62256708606178,6482
"{Gender=1,ScheduledDay=[21,23],AppointmentDay=[21,23),Scholarship=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0608886152954809,0.824871228844739,1.21450950247391,6726
"{Gender=1,AppointmentDay=[21,23),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[21,23]}",0.0608886152954809,0.861424180327869,3.60632004304319,6726
"{Gender=1,ScheduledDay=[21,23],AppointmentDay=[21,23),Scholarship=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0607166135573581,0.825172244094488,1.21495270605336,6707
"{Gender=1,AppointmentDay=[21,23),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {ScheduledDay=[21,23]}",0.0607166135573581,0.861971468962858,3.6086112464001,6707
"{Gender=1,ScheduledDay=[21,23],AppointmentDay=[21,23),Scholarship=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0652972914252607,0.822181693833352,1.21054953185748,7213
"{Gender=1,AppointmentDay=[21,23),Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=[21,23]}",0.0652972914252607,0.860226595110316,3.6013063974178,7213
"{Gender=1,ScheduledDay=[21,23],AppointmentDay=[21,23),Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0685110081112399,0.823593426923495,1.2126281147841,7568
"{Gender=1,AppointmentDay=[21,23),Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=[21,23]}",0.0685110081112399,0.864321608040201,3.61845001555949,7568
"{ScheduledDay=[21,23],AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.085086544032445,0.846146921137919,1.24583503494274,9399
"{AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[21,23]}",0.085086544032445,0.856322886297376,3.58496366679123,9399
"{ScheduledDay=[21,23],AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0860551853997683,0.84678425084625,1.24677341533462,9506
"{AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {ScheduledDay=[21,23]}",0.0860551853997683,0.856550729861236,3.5859175253313,9506
"{ScheduledDay=[21,23],AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0849235950173812,0.845059003693361,1.24423322604443,9381
"{AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=[21,23]}",0.0849235950173812,0.854760820045558,3.57842413497736,9381
"{ScheduledDay=[21,23],AppointmentDay=[21,23),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0933788383545771,0.844799344799345,1.24385091401419,10315
"{AppointmentDay=[21,23),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=[21,23]}",0.0933788383545771,0.858510195588847,3.59412075515525,10315
"{ScheduledDay=[21,23],AppointmentDay=[21,23),Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.09695466396292,0.836196127420362,1.23118385897185,10710
"{AppointmentDay=[21,23),Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=[21,23]}",0.09695466396292,0.852707006369427,3.56982592100327,10710
"{Gender=0,ScheduledDay=[21,23],Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0513379924681344,0.808180133960382,1.18993415951749,5671
"{Gender=0,ScheduledDay=[21,23],Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0521798957126304,0.807961872722175,1.18961279984515,5764
"{Gender=0,ScheduledDay=[21,23],Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0542077056778679,0.793953858392999,1.16898792420559,5988
"{Gender=1,ScheduledDay=[21,23],Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0758980301274623,0.754228139618568,1.11049726377641,8384
"{Gender=1,ScheduledDay=[21,23],Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0757441338354577,0.753919625157686,1.11004301863937,8367
"{Gender=1,ScheduledDay=[21,23],Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.076151506373117,0.753425884460367,1.10931605332929,8412
"{Gender=1,ScheduledDay=[21,23],Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0858107618771727,0.75373727735369,1.10977453656245,9479
"{ScheduledDay=[21,23],Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.123442931633835,0.773366606170599,1.13867602511202,13636
"{ScheduledDay=[18,20),Neighbourhood=[15,26),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0500887166859791,0.858894753182242,1.26460446538518,5533
"{ScheduledDay=[18,20),Neighbourhood=[15,26),Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.052243264774044,0.858524248735495,1.26405894851473,5771
"{ScheduledDay=[18,20),Neighbourhood=[57,81],Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0509125144843569,0.81601857225769,1.20147518248415,5624
"{Age=[19, 38),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Gender=1}",0.0513742033603708,0.750661375661376,1.15498590691504,5675
"{Age=[19, 38),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Gender=1}",0.0513198870220162,0.752655337227828,1.15805386482902,5669
"{Age=[19, 38),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Gender=1}",0.0608795625724218,0.779439035697728,1.19926391675229,6725
"{ScheduledDay=[18,20),Age=[19, 38),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0559910921205099,0.799818957713695,1.17762347677288,6185
"{ScheduledDay=[18,20),Age=[19, 38),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0558009849362688,0.798135439596012,1.1751447277512,6164
"{ScheduledDay=[18,20),Age=[19, 38),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0553574015063731,0.797574018520934,1.17431811238782,6115
"{ScheduledDay=[18,20),Age=[19, 38),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0625724217844728,0.795031055900621,1.17057394947026,6912
"{ScheduledDay=[18,20),Age=[19, 38),Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0570502607184241,0.798631352173362,1.17587489085609,6302
"{PatientId=[4.17e+12,3.17e+13),ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.051953577636153,0.812199264081517,1.19585177617462,5739
"{PatientId=[4.17e+12,3.17e+13),ScheduledDay=[18,20),Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0551129779837775,0.815539182853316,1.20076934748029,6088
"{PatientId=[9.44e+13,1.00e+15],ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0517091541135574,0.810787792760823,1.19377357866753,5712
"{PatientId=[9.44e+13,1.00e+15],ScheduledDay=[18,20),Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0544883400926999,0.815693183358179,1.20099609205569,6019
"{PatientId=[3.17e+13,9.44e+13),ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0521074739281576,0.812076749435666,1.19567139019875,5756
"{PatientId=[3.17e+13,9.44e+13),ScheduledDay=[18,20),Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.054877607184241,0.813363746142493,1.19756631594648,6062
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0527683227114716,0.813538032100488,1.19782292806329,5829
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[18,20),Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0551129779837775,0.815211569362614,1.20028698164707,6088
"{ScheduledDay=[18,20),Neighbourhood=[26,57),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0523700028968714,0.797161361444123,1.17371053156366,5785
"{ScheduledDay=[18,20),Neighbourhood=[26,57),Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0564346755504056,0.803143519711415,1.18251843733958,6234
"{ScheduledDay=[18,20),Neighbourhood=[ 1,15),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0523881083429896,0.793065643415102,1.1676801497395,5787
"{ScheduledDay=[18,20),Neighbourhood=[ 1,15),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0526777954808806,0.793319700068166,1.16805421323999,5819
"{ScheduledDay=[18,20),Neighbourhood=[ 1,15),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0527411645422943,0.79265306122449,1.16707267917497,5826
"{ScheduledDay=[18,20),Neighbourhood=[ 1,15),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0571679461181923,0.792843691148776,1.1673533555356,6315
"{ScheduledDay=[18,20),Neighbourhood=[ 1,15),Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0600014484356895,0.790082250566218,1.16328751384934,6628
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Age=[ 0, 19),Scholarship=0,Hipertension=0,Diabetes=0} => {SMS_received=0}",0.0500887166859791,0.919255690314006,1.35347764844847,5533
"{ScheduledDay=[18,20),Age=[ 0, 19),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0500887166859791,0.768258816995279,1.84927201326113,5533
"{AppointmentDay=[17,20),Age=[ 0, 19),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0500887166859791,0.76348834000276,2.24255413715339,5533
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Age=[ 0, 19),Scholarship=0,Hipertension=0,Alcoholism=0} => {SMS_received=0}",0.0501158748551564,0.919295914978412,1.35353687373776,5536
"{ScheduledDay=[18,20),Age=[ 0, 19),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0501158748551564,0.767928977666805,1.84847805863864,5536
"{AppointmentDay=[17,20),Age=[ 0, 19),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0501158748551564,0.763691543661195,2.24315099656962,5536
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Age=[ 0, 19),Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0566700463499421,0.920859076198882,1.35583841377185,6260
"{ScheduledDay=[18,20),Age=[ 0, 19),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0566700463499421,0.767627222562845,1.84775170541461,6260
"{AppointmentDay=[17,20),Age=[ 0, 19),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0566700463499421,0.765187629874098,2.24754537189993,6260
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Age=[ 0, 19),Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0561087775202781,0.92040392040392,1.35516825942684,6198
"{ScheduledDay=[18,20),Age=[ 0, 19),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0561087775202781,0.766604823747681,1.84529069426388,6198
"{AppointmentDay=[17,20),Age=[ 0, 19),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0561087775202781,0.764713140037014,2.24615167786239,6198
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Age=[ 0, 19),Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0561268829663963,0.920564216778025,1.3554042738043,6200
"{ScheduledDay=[18,20),Age=[ 0, 19),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0561268829663963,0.766283524904215,1.84451729740078,6200
"{AppointmentDay=[17,20),Age=[ 0, 19),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0561268829663963,0.76486553170491,2.24659928989181,6200
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Age=[ 0, 19),Scholarship=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.050070611239861,0.91938164893617,1.35366310520607,5531
"{ScheduledDay=[18,20),Age=[ 0, 19),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.050070611239861,0.768194444444444,1.84911706241117,5531
"{AppointmentDay=[17,20),Age=[ 0, 19),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.050070611239861,0.763423050379572,2.24236236537782,5531
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Age=[ 0, 19),Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.056099724797219,0.920665577180211,1.35555351306411,6197
"{ScheduledDay=[18,20),Age=[ 0, 19),Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.056099724797219,0.766481137909709,1.84499297069269,6197
"{AppointmentDay=[17,20),Age=[ 0, 19),Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.056099724797219,0.764684106614018,2.24606639951635,6197
"{ScheduledDay=[18,20),Age=[ 0, 19),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0651162369640788,0.830888298486774,1.22336881045042,7193
"{ScheduledDay=[18,20),Age=[ 0, 19),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0646364426419467,0.830425680390789,1.22268766889288,7140
"{ScheduledDay=[18,20),Age=[ 0, 19),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0646998117033604,0.830563625798954,1.22289077454523,7147
"{ScheduledDay=[18,20),Age=[ 0, 19),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0731007387022016,0.831445634266886,1.2241894107785,8075
"{ScheduledDay=[18,20),Age=[ 0, 19),Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0646183371958285,0.830482838859802,1.22277182688183,7138
"{Gender=1,ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0559367757821553,0.759184174960069,1.82742848712796,6179
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0559367757821553,0.846206518761983,3.19093865257471,6179
"{Gender=1,ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0560816193511008,0.758912164645351,1.82677373243956,6195
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0560816193511008,0.845502934352395,3.18828552400843,6195
"{Gender=1,ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.05619025202781,0.759266055045872,1.82762558027908,6207
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.05619025202781,0.845525132815693,3.18836923162943,6207
"{Gender=1,ScheduledDay=[ 1,18),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0633962195828505,0.765773646801531,1.84328997233192,7003
"{Gender=1,AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0633962195828505,0.84475271411339,3.18545653757839,7003
"{Gender=1,ScheduledDay=[ 1,18),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0637040121668598,0.766641246323129,1.84537836686579,7037
"{Gender=1,AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0637040121668598,0.844777911164466,3.18555155249783,7037
"{Gender=1,ScheduledDay=[ 1,18),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.063722117612978,0.766107966913365,1.84409471262596,7039
"{Gender=1,AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.063722117612978,0.844106007914618,3.18301788961154,7039
"{Gender=1,ScheduledDay=[ 1,18),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0647450753186559,0.762798634812287,1.83612883563018,7152
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0647450753186559,0.844292291346948,3.18372034107153,7152
"{Gender=1,ScheduledDay=[ 1,18),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0647993916570104,0.763275751759437,1.83727730148296,7158
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0647993916570104,0.843805257573972,3.18188379779652,7158
"{Gender=1,ScheduledDay=[ 1,18),Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0683571118192352,0.764813126709207,1.84097790915007,7551
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0683571118192352,0.840494211932324,3.16939825994716,7551
"{Gender=1,ScheduledDay=[ 1,18),Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0733089513325608,0.769479285442797,1.85220979684804,8098
"{Gender=1,AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0733089513325608,0.84336596542387,3.1802272821937,8098
"{ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0843442207415991,0.762064452805497,1.83436158973887,9317
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0843442207415991,0.846153846153846,3.19074003077553,9317
"{ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0848421205098494,0.762199089134678,1.8346856721835,9372
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0848421205098494,0.845924722447874,3.18987603401659,9372
"{ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0846520133256083,0.761978487614081,1.83415466335015,9351
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0846520133256083,0.845861601085482,3.18963801127557,9351
"{ScheduledDay=[ 1,18),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0931344148319815,0.768162472933622,1.84904010394499,10288
"{AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0931344148319815,0.845774416310424,3.18930924842339,10288
"{ScheduledDay=[ 1,18),Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0962123406720742,0.764274413922048,1.83968117625428,10628
"{AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0962123406720742,0.842689502061529,3.17767642369512,10628
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0} => {SMS_received=0}",0.0601100811123986,0.916747204197156,1.34978424744331,6640
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0601100811123986,0.771375464684015,1.8567740805573,6640
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0601100811123986,0.771465086557453,2.26598381518513,6640
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0} => {SMS_received=0}",0.0581546929316338,0.915751960085531,1.34831888728941,6424
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0581546929316338,0.766953199617956,1.84612926810481,6424
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0581546929316338,0.767869949796797,2.25542400910321,6424
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Handcap=0} => {SMS_received=0}",0.0599018684820394,0.91660894860784,1.34958068509186,6617
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0599018684820394,0.769329147773515,1.85184840120402,6617
