         support confidence      lift      leverage    jaccard
2846  0.15843171  0.9848621 1.0157586  2.457930e-03 0.16299256
2847  0.13327419  0.9817285 1.0576968  7.270036e-03 0.14320454
2848  0.13272197  0.9776607 1.0083313  1.096607e-03 0.13645883
2849  0.13321987  0.9813284 1.0016119  2.143967e-04 0.13562259
2850  0.14695285  0.9680940 0.9984644 -2.260034e-04 0.15080965
2851  0.14819308  0.9762643 0.9964432 -5.289706e-04 0.15070196
2852  0.15116237  0.9687301 0.9991205 -1.330714e-04 0.15512388
2853  0.15278281  0.9791147 0.9993525 -9.898720e-05 0.15542376
2854  0.15920119  0.9764575 0.9966404 -5.366503e-04 0.16185769
2855  0.15920119  0.9679657 0.9983321 -2.659801e-04 0.16330814
2856  0.17746053  0.9835432 1.0596520  9.989953e-03 0.19058313
2857  0.17697168  0.9808339 1.0116040  2.030021e-03 0.18187485
2858  0.17756916  0.9841453 1.0044871  7.932133e-04 0.18071179
2859  0.19418091  0.9806611 1.0114258  2.193604e-03 0.19948478
2860  0.19418091  0.9836291 1.0597445  1.094721e-02 0.20848115
2861  0.19483271  0.9839528 1.0042906  8.323874e-04 0.19821695
2862  0.19483271  0.9832785 1.0593668  1.091840e-02 0.20916265
2863  0.19422617  0.9838584 1.0041943  8.112352e-04 0.19759806
2864  0.19422617  0.9802175 1.0109682  2.107207e-03 0.19951273
2865  0.20376774  0.9728573 1.0033772  6.858487e-04 0.20893514
2866  0.20561450  0.9816744 1.0019651  4.032629e-04 0.20904548
2867  0.21452238  0.9786487 0.9988769 -2.411981e-04 0.21791547
2868  0.21452238  0.9721447 1.0026423  5.653284e-04 0.21985842
2869  0.22191845  0.9813844 1.0016691  3.697881e-04 0.22553638
2870  0.22191845  0.9722376 1.0027381  6.059712e-04 0.22739416
2871  0.05745763  0.9993702 1.2444137  1.128518e-02 0.07154290
2872  0.06614825  0.9984969 1.0757628  4.658624e-03 0.07125930
2873  0.06614825  0.9990429 1.2440062  1.297468e-02 0.08236116
2874  0.06622067  0.9995901 1.0309486  1.987912e-03 0.06829619
2875  0.06622067  0.9982260 1.2429889  1.294532e-02 0.08244576
2876  0.06565035  0.9909811 1.0114642  7.441012e-04 0.06696647
2877  0.06565035  0.9982106 1.2429698  1.283302e-02 0.08173570
2878  0.05739426  0.9982680 1.0755162  4.029875e-03 0.06182893
2879  0.05746669  0.9995276 1.0308842  1.721641e-03 0.05926783
2880  0.05714079  0.9938592 1.0144018  8.112483e-04 0.05830085
2881  0.06618446  0.9995898 1.0309483  1.986810e-03 0.06825884
2882  0.06618446  0.9976801 1.0748828  4.610810e-03 0.07129414
2883  0.06561414  0.9909762 1.0114592  7.433678e-04 0.06692953
2884  0.06561414  0.9976600 1.0748612  4.569847e-03 0.07067979
2885  0.06574087  0.9909934 1.0114768  7.459344e-04 0.06705881
2886  0.06574087  0.9995871 1.0309455  1.973318e-03 0.06780136
2887  0.05322096  0.9811415 1.0570644  2.873074e-03 0.05727619
2888  0.05275022  0.9724633 1.0029708  1.562460e-04 0.05432138
2889  0.05351970  0.9866489 1.0070424  3.742725e-04 0.05458558
2890  0.05901470  0.9659209 0.9962231 -2.237350e-04 0.06073565
2891  0.05989282  0.9802934 1.0005556  3.325612e-05 0.06105574
2892  0.06103346  0.9654876 0.9957763 -2.588811e-04 0.06280684
2893  0.06204736  0.9815266 1.0018142  1.123653e-04 0.06325446
2894  0.06414760  0.9796765 0.9999259 -4.752139e-06 0.06538469
2895  0.06414760  0.9647379 0.9950031 -3.221505e-04 0.06600039
2896  0.05934965  0.9669617 0.9972966 -1.608825e-04 0.06108378
2897  0.06020966  0.9809735 1.0012497  7.515012e-05 0.06138100
2898  0.05531214  0.9861201 1.0624282  3.250139e-03 0.05954237
2899  0.05485045  0.9778890 1.0085667  4.658953e-04 0.05649891
2900  0.05539361  0.9875726 1.0079853  4.388292e-04 0.05649837
2901  0.06028208  0.9675966 0.9979515 -1.237433e-04 0.06204403
2902  0.06127788  0.9835804 1.0039105  2.386930e-04 0.06247923
2903  0.06292548  0.9685105 0.9988940 -6.967083e-05 0.06476288
2904  0.06391222  0.9836979 1.0040305  2.565633e-04 0.06516281
2905  0.06578614  0.9822925 1.0025960  1.703402e-04 0.06706473
2906  0.06578614  0.9677720 0.9981323 -1.230955e-04 0.06769698
2907  0.05171821  0.9593619 0.9894584 -5.510019e-04 0.05322043
2908  0.05275927  0.9786734 0.9989021 -5.798852e-05 0.05378666
2909  0.05604541  0.9802090 1.0560598  2.975108e-03 0.06030880
2910  0.05557467  0.9719759 1.0024682  1.368293e-04 0.05722355
2911  0.05647994  0.9878087 1.0082263  4.608284e-04 0.05760637
2912  0.06138652  0.9626633 0.9928633 -4.412442e-04 0.06315721
2913  0.06263579  0.9822544 1.0025571  1.597591e-04 0.06385669
2914  0.06342338  0.9636864 0.9939186 -3.880660e-04 0.06525222
2915  0.06469076  0.9829436 1.0032606  2.102436e-04 0.06595232
2916  0.06671857  0.9818812 1.0021762  1.448759e-04 0.06801214
2917  0.06671857  0.9632728 0.9934920 -4.370509e-04 0.06863156
2918  0.05308517  0.9852151 1.0161226  8.422914e-04 0.05470558
2919  0.05331149  0.9894153 1.0098661  5.208358e-04 0.05438175
2920  0.06461834  0.9853672 1.0616171  3.750500e-03 0.06954675
2921  0.06438297  0.9817780 1.0125778  7.997341e-04 0.06632101
2922  0.06517961  0.9939260 1.0144700  9.296949e-04 0.06649980
2923  0.06985081  0.9751043 1.0056946  3.955217e-04 0.07190986
2924  0.07084661  0.9890054 1.0094477  6.630730e-04 0.07225289
2925  0.07340853  0.9761647 1.0067883  4.949600e-04 0.07557175
2926  0.07446770  0.9902492 1.0107172  7.896199e-04 0.07595007
2927  0.07707488  0.9882763 1.0087035  6.650299e-04 0.07859464
2928  0.07707488  0.9749227 1.0055074  4.221553e-04 0.07933062
2929  0.06151325  0.9789656 0.9992003 -4.923066e-05 0.06270012
2930  0.07196010  0.9831787 1.0592593  4.025741e-03 0.07742583
2931  0.07017671  0.9588126 0.9888919 -7.882871e-04 0.07215391
2932  0.07234031  0.9883735 1.0088027  6.312361e-04 0.07377148
2933  0.08265136  0.9816149 1.0019044  1.571010e-04 0.08422665
2934  0.08250652  0.9827475 1.0030604  2.517312e-04 0.08408758
2935  0.08196335  0.9815698 1.0018584  1.520376e-04 0.08352630
2936  0.10537370  0.9795506 1.0102805  1.072268e-03 0.10843340
2937  0.10541896  0.9799714 1.0002269  2.391673e-05 0.10736182
2938  0.12668381  0.9832771 1.0593653  7.099177e-03 0.13617079
2939  0.12683770  0.9844716 1.0153558  1.918244e-03 0.13054740
2940  0.12732655  0.9882659 1.0086929  1.097293e-03 0.12975810
2941  0.13891404  0.9846006 1.0154889  2.118801e-03 0.14295163
2942  0.13883256  0.9840231 1.0043624  6.030102e-04 0.14137689
2943  0.14722444  0.9812949 1.0120794  1.757164e-03 0.15140484
2944  0.14774044  0.9847342 1.0050882  7.479256e-04 0.15044248
2945  0.15579736  0.9832038 1.0035262  5.474406e-04 0.15858682
2946  0.15579736  0.9815216 1.0123133  1.895045e-03 0.16020032
2947  0.13402556  0.9822199 1.0582262  7.374418e-03 0.14402031
2948  0.13263145  0.9720029 1.0024960  3.302225e-04 0.13625542
2949  0.13448725  0.9856034 1.0059753  7.988344e-04 0.13699236
2950  0.14799392  0.9631768 0.9933930 -9.843001e-04 0.15175115
2951  0.15063731  0.9803806 1.0006446  9.703822e-05 0.15327929
2952  0.15285523  0.9626568 0.9928567 -1.099754e-03 0.15669225
2953  0.15577926  0.9810718 1.0013501  2.100369e-04 0.15851288
2954  0.16068583  0.9799591 1.0002144  3.444835e-05 0.16345888
2955  0.16068583  0.9625813 0.9927788 -1.168777e-03 0.16466594
2956  0.17760537  0.9824728 1.0584988  9.815501e-03 0.19069790
2957  0.17648284  0.9762632 1.0068899  1.207634e-03 0.18121735
2958  0.17890897  0.9896840 1.0101403  1.795979e-03 0.18226001
2959  0.19384596  0.9758465 1.0064602  1.244238e-03 0.19894271
2960  0.19384596  0.9839177 1.0600554  1.098197e-02 0.20813569
2961  0.19632640  0.9883334 1.0087618  1.705229e-03 0.19991151
2962  0.19632640  0.9832699 1.0593575  1.100048e-02 0.21076007
2963  0.19471502  0.9883288 1.0087571  1.690336e-03 0.19827435
2964  0.19471502  0.9751995 1.0057928  1.121457e-03 0.19980307
2965  0.20318837  0.9677906 0.9981515 -3.762807e-04 0.20811119
2966  0.20676419  0.9848224 1.0051782  1.065142e-03 0.21035375
2967  0.21424174  0.9834608 1.0037884  8.085771e-04 0.21786881
2968  0.21424174  0.9673016 0.9976471 -5.052689e-04 0.21932458
2969  0.22267888  0.9841562 1.0044982  9.971758e-04 0.22645296
2970  0.22267888  0.9671306 0.9974708 -5.646203e-04 0.22788586
2971  0.05269590  0.9986276 1.2434890  1.031844e-02 0.06561091
2972  0.05259632  0.9967404 1.0738704  3.618046e-03 0.05665584
2973  0.05269590  0.9986276 1.0299559  1.532640e-03 0.05434498
2974  0.05218895  0.9890204 1.0094630  4.892339e-04 0.05323619
2975  0.06582235  0.9982153 1.2429756  1.286689e-02 0.08194985
2976  0.07308263  0.9976520 1.0748525  5.089461e-03 0.07872334
2977  0.07308263  0.9987628 1.2436574  1.431835e-02 0.09099209
2978  0.07314600  0.9985171 1.0298419  2.119565e-03 0.07543224
2979  0.07314600  0.9983937 1.2431977  1.430902e-02 0.09106791
2980  0.07249421  0.9896194 1.0100743  7.230466e-04 0.07393524
2981  0.07249421  0.9983793 1.2431798  1.418067e-02 0.09025641
2982  0.06574087  0.9969797 1.0741282  4.536937e-03 0.07081286
2983  0.06588572  0.9991763 1.0305218  1.951392e-03 0.06794884
2984  0.06529729  0.9902526 1.0107207  6.926044e-04 0.06660326
2985  0.07306453  0.9985154 1.0298402  2.117086e-03 0.07534822
2986  0.07306453  0.9972816 1.0744535  5.062954e-03 0.07870154
2987  0.07241273  0.9896078 1.0100625  7.213967e-04 0.07385215
2988  0.07241273  0.9972572 1.0744272  5.016139e-03 0.07799945
2989  0.07250326  0.9896207 1.0100756  7.232299e-04 0.07394447
2990  0.07250326  0.9985039 1.0298284  2.100014e-03 0.07476941
2991  0.06214694  0.9991268 1.2441106  1.219403e-02 0.07738001
2992  0.07010429  0.9985816 1.0758540  4.942764e-03 0.07552101
2993  0.07010429  0.9989680 1.2439129  1.374641e-02 0.08728584
2994  0.07017671  0.9996132 1.0309724  2.108243e-03 0.07237622
2995  0.07017671  0.9987117 1.2435937  1.374613e-02 0.08737404
2996  0.06958828  0.9912315 1.0117197  8.061092e-04 0.07098204
2997  0.06958828  0.9987008 1.2435802  1.363026e-02 0.08664142
2998  0.06210168  0.9983991 1.0756574  4.367982e-03 0.06690007
2999  0.06218315  0.9997089 1.0310712  1.873880e-03 0.06413273
3000  0.06172147  0.9922864 1.0127965  7.798398e-04 0.06296638
3001  0.07014955  0.9996130 1.0309722  2.107417e-03 0.07234821
3002  0.07014955  0.9983252 1.0755778  4.929210e-03 0.07556830
3003  0.06956112  0.9912281 1.0117163  8.055593e-04 0.07095434
3004  0.06956112  0.9983110 1.0755626  4.886947e-03 0.07493442
3005  0.06965165  0.9912394 1.0117278  8.073925e-04 0.07104668
3006  0.06965165  0.9996102 1.0309694  2.092273e-03 0.07183471
3007  0.06546024  0.9986190 1.2434783  1.281739e-02 0.08150177
3008  0.06540592  0.9977904 1.0750016  4.563295e-03 0.07045619
3009  0.06549645  0.9991714 1.0305168  1.939551e-03 0.06754738
3010  0.06480844  0.9886756 1.0091110  5.851415e-04 0.06609792
3011  0.06527013  0.9988917 1.2438178  1.279450e-02 0.08126691
3012  0.07320032  0.9980252 1.0752546  5.123122e-03 0.07885242
3013  0.07320032  0.9987648 1.2436599  1.434153e-02 0.09113861
3014  0.07327274  0.9990126 1.0303530  2.158529e-03 0.07556576
3015  0.07327274  0.9986428 1.2435080  1.434852e-02 0.09122775
3016  0.07254852  0.9891385 1.0095835  6.886690e-04 0.07398791
3017  0.07254852  0.9986293 1.2434911  1.420591e-02 0.09032607
3018  0.06519771  0.9977833 1.0749940  4.548340e-03 0.07023190
3019  0.06527919  0.9990302 1.0303712  1.924165e-03 0.06732268
3020  0.06472697  0.9905791 1.0110539  7.076631e-04 0.06602336
3021  0.07321842  0.9990119 1.0303522  2.156877e-03 0.07550975
3022  0.07321842  0.9979025 1.0751225  5.116020e-03 0.07887115
3023  0.07249421  0.9891304 1.0095753  6.875690e-04 0.07393251
3024  0.07249421  0.9978816 1.0750999  5.064003e-03 0.07809102
3025  0.07257568  0.9891425 1.0095876  6.892189e-04 0.07401560
3026  0.07257568  0.9990031 1.0303432  2.137326e-03 0.07484689
3027  0.05931344  0.9987805 1.2436794  1.162154e-02 0.07385032
3028  0.05927723  0.9981707 1.0754114  4.156716e-03 0.06385676
3029  0.05934965  0.9993902 1.0307425  1.770138e-03 0.06120925
3030  0.05877028  0.9896341 1.0100894  5.870345e-04 0.05994737
3031  0.06780490  0.9991996 1.2442013  1.330817e-02 0.08442481
3032  0.07631446  0.9984603 1.0757233  5.372000e-03 0.08220941
3033  0.07631446  0.9989335 1.2438700  1.496202e-02 0.09501696
3034  0.07637782  0.9992894 1.0306384  2.270532e-03 0.07876949
3035  0.07637782  0.9988161 1.2437238  1.496723e-02 0.09509479
3036  0.07573508  0.9908800 1.0113610  8.507631e-04 0.07724553
3037  0.07573508  0.9988061 1.2437113  1.484066e-02 0.09429454
3038  0.06774153  0.9982657 1.0755138  4.756255e-03 0.07297426
3039  0.06781395  0.9993330 1.0306834  2.018820e-03 0.06993810
3040  0.06730700  0.9918623 1.0123636  8.219968e-04 0.06865950
3041  0.07634161  0.9992890 1.0306381  2.269430e-03 0.07873214
3042  0.07634161  0.9983426 1.0755966  5.365548e-03 0.08223787
3043  0.07569887  0.9908757 1.0113566  8.500298e-04 0.07720860
3044  0.07569887  0.9983286 1.0755814  5.319383e-03 0.08154548
3045  0.07577129  0.9908843 1.0113654  8.514964e-04 0.07728246
3046  0.07577129  0.9992837 1.0306326  2.252083e-03 0.07814396
3047  0.06771437  0.9987982 1.2437015  1.326853e-02 0.08430924
3048  0.07625109  0.9984590 1.0757220  5.367449e-03 0.08214115
3049  0.07625109  0.9985774 1.2434265  1.492773e-02 0.09493485
3050  0.07629635  0.9990517 1.0303933  2.250499e-03 0.07868399
3051  0.07629635  0.9984599 1.2432802  1.492937e-02 0.09499014
3052  0.07594329  0.9944286 1.0149830  1.121062e-03 0.07747936
3053  0.07594329  0.9984527 1.2432713  1.485985e-02 0.09455058
3054  0.06767816  0.9982641 1.0755120  4.751704e-03 0.07290600
3055  0.06775058  0.9993324 1.0306828  2.016893e-03 0.06987275
3056  0.06741563  0.9943918 1.0149454  9.927153e-04 0.06878238
3057  0.07628730  0.9990516 1.0303932  2.250223e-03 0.07867466
3058  0.07628730  0.9983414 1.0755953  5.361647e-03 0.08217936
3059  0.07593424  0.9944280 1.0149823  1.120878e-03 0.07747012
3060  0.07593424  0.9983337 1.0755870  5.336289e-03 0.08179903
3061  0.07598856  0.9944319 1.0149864  1.121978e-03 0.07752554
3062  0.07598856  0.9990478 1.0303894  2.241136e-03 0.07836657
3063  0.09009270  0.9986954 1.2435735  1.764608e-02 0.11216681
3064  0.09011081  0.9988961 1.0761929  6.379718e-03 0.09707337
3065  0.09009270  0.9986954 1.0300259  2.626257e-03 0.09290776
3066  0.08912406  0.9879579 1.0083785  7.405185e-04 0.09086546
3067  0.11327672  0.9984839 1.2433101  2.216773e-02 0.14102174
3068  0.12566990  0.9992802 1.0766067  8.942128e-03 0.13538131
3069  0.12566990  0.9987769 1.2436749  2.462268e-02 0.15645392
3070  0.12560653  0.9987763 1.0301093  3.671377e-03 0.12952642
3071  0.12560653  0.9985606 1.2434056  2.458839e-02 0.15636974
3072  0.12449305  0.9899223 1.0103835  1.279386e-03 0.12690210
3073  0.12449305  0.9985478 1.2433896  2.436913e-02 0.15498355
3074  0.11333104  0.9989627 1.0762646  8.030690e-03 0.12208537
3075  0.11331293  0.9988031 1.0301369  3.314996e-03 0.11685135
3076  0.11238956  0.9906639 1.0111404  1.238275e-03 0.11458872
3077  0.12566990  0.9987769 1.0301099  3.673305e-03 0.12959177
3078  0.12566990  0.9990644 1.0763742  8.916921e-03 0.13537735
3079  0.12455642  0.9899273 1.0103887  1.280669e-03 0.12696670
3080  0.12455642  0.9990561 1.0763652  8.836945e-03 0.13417786
3081  0.12452021  0.9899244 1.0103857  1.279936e-03 0.12692978
3082  0.12452021  0.9987656 1.0300983  3.638335e-03 0.12840619
3083  0.09449232  0.9986605 1.2435301  1.850516e-02 0.11764308
3084  0.09438369  0.9975124 1.0747022  6.560578e-03 0.10166153
3085  0.09455569  0.9993303 1.0306806  2.814673e-03 0.09751566
3086  0.09371379  0.9904325 1.0109042  1.010853e-03 0.09556251
3087  0.11850920  0.9993893 1.2444375  2.327806e-02 0.14755410
3088  0.13490368  0.9978572 1.0750737  9.420482e-03 0.14529748
3089  0.13490368  0.9990614 1.2440292  2.646275e-02 0.16795528
3090  0.13509379  0.9992634 1.0306117  4.012617e-03 0.13931756
3091  0.13509379  0.9986616 1.2435313  2.645657e-02 0.16818059
3092  0.13404367  0.9914959 1.0119897  1.588097e-03 0.13665393
3093  0.13404367  0.9986511 1.2435183  2.624978e-02 0.16687328
3094  0.11829193  0.9975571 1.0747503  8.227355e-03 0.12740586
3095  0.11852730  0.9995419 1.0308990  3.552599e-03 0.12223882
3096  0.11771256  0.9926712 1.0131892  1.532328e-03 0.12003914
3097  0.13493084  0.9992625 1.0306108  4.007660e-03 0.13914951
3098  0.13493084  0.9974570 1.0746425  9.372018e-03 0.14531823
3099  0.13388072  0.9914857 1.0119792  1.584797e-03 0.13648781
3100  0.13388072  0.9974371 1.0746210  9.296594e-03 0.14418727
3101  0.13412514  0.9915010 1.0119949  1.589747e-03 0.13673699
3102  0.13412514  0.9992581 1.0306062  3.983154e-03 0.13831863
3103  0.16407155  0.9990078 1.2439625  3.217726e-02 0.20426011
3104  0.18432249  0.9985777 1.0758499  1.299516e-02 0.19852963
3105  0.18432249  0.9990677 1.2440371  3.615770e-02 0.22946884
3106  0.18440397  0.9990191 1.0303597  5.433496e-03 0.19015347
3107  0.18440397  0.9986763 1.2435496  3.611558e-02 0.22954958
3108  0.18259342  0.9892104 1.0096569  1.746421e-03 0.18598947
3109  0.18259342  0.9986632 1.2435333  3.575906e-02 0.22729578
3110  0.16394481  0.9982361 1.0754819  1.150634e-02 0.17657612
3111  0.16408966  0.9991181 1.0304618  4.850702e-03 0.16921210
3112  0.16268649  0.9905744 1.0110491  1.777888e-03 0.16578719
3113  0.18431344  0.9990186 1.0303592  5.430742e-03 0.19006012
3114  0.18431344  0.9981860 1.0754279  1.292729e-02 0.19850439
3115  0.18250290  0.9892051 1.0096515  1.744588e-03 0.18589726
3116  0.18250290  0.9981680 1.0754085  1.279725e-02 0.19655445
3117  0.18265679  0.9892141 1.0096607  1.747705e-03 0.18605402
3118  0.18265679  0.9990098 1.0303501  5.380352e-03 0.18835182
3119  0.23140571  0.9983596 1.0756149  1.626765e-02 0.24921031
3120  0.23140571  0.9990620 1.2440299  4.539273e-02 0.28806798
3121  0.23159581  0.9991798 1.0305255  6.860160e-03 0.23881447
3122  0.23159581  0.9989457 1.2438852  4.540836e-02 0.28829489
3123  0.22985769  0.9916810 1.0121786  2.765653e-03 0.23414792
3124  0.22985769  0.9989378 1.2438752  4.506610e-02 0.28613124
3125  0.26032010  0.9990272 1.0303681  7.672429e-03 0.26841653
3126  0.26032010  0.9985416 1.0758109  1.834440e-02 0.28034941
3127  0.26032010  0.9989231 1.2438570  5.103552e-02 0.32403683
3128  0.25815650  0.9907240 1.0112018  2.859783e-03 0.26284403
3129  0.25815650  0.9985294 1.0757978  1.818901e-02 0.27801934
3130  0.25815650  0.9989141 1.2438458  5.060947e-02 0.32134366
3131  0.25828324  0.9907285 1.0112064  2.862350e-03 0.26297307
3132  0.25828324  0.9990196 1.0303602  7.610474e-03 0.26631632
3133  0.25828324  0.9986000 1.2434546  5.056900e-02 0.32146881
3134  0.23143287  0.9991792 1.0305249  6.855203e-03 0.23864644
3135  0.23143287  0.9982429 1.0754891  1.624439e-02 0.24923227
3136  0.22969474  0.9916751 1.0121726  2.762353e-03 0.23398193
3137  0.22969474  0.9982296 1.0754748  1.611955e-02 0.24736047
3138  0.22991201  0.9916829 1.0121805  2.766753e-03 0.23420325
3139  0.22991201  0.9991738 1.0305193  6.808943e-03 0.23707818
3140  0.25818366  0.9907250 1.0112028  2.860333e-03 0.26287168
3141  0.25818366  0.9990192 1.0303598  7.607445e-03 0.26621364
3142  0.25818366  0.9982150 1.0754591  1.811533e-02 0.27802420
3143  0.05552035  0.9837985 1.0599270  3.139056e-03 0.05975777
3144  0.05470561  0.9693616 0.9997718 -1.248814e-05 0.05632136
3145  0.05558372  0.9849214 1.0052793  2.918993e-04 0.05668338
3146  0.06294358  0.9659628 0.9962663 -2.358900e-04 0.06477005
3147  0.06363159  0.9765213 0.9967055 -2.103285e-04 0.06484557
3148  0.06459118  0.9631479 0.9933632 -4.315411e-04 0.06644812
3149  0.06574087  0.9802916 1.0005537  3.638266e-05 0.06700931
3150  0.06850196  0.9782805 0.9985011 -1.028296e-04 0.06980949
3151  0.06850196  0.9643176 0.9945695 -3.740280e-04 0.07046674
3152  0.06204736  0.9581994 0.9882594 -7.371282e-04 0.06381572
3153  0.06332380  0.9779114 0.9981243 -1.189982e-04 0.06453845
3154  0.05535740  0.9828030 1.0588544  3.076938e-03 0.05957890
3155  0.05463318  0.9699454 1.0003739  2.041845e-05 0.05624889
3156  0.05542982  0.9840887 1.0044294  2.444358e-04 0.05652383
3157  0.06259958  0.9609505 0.9910969 -5.623388e-04 0.06439447
3158  0.06368591  0.9776265 0.9978335 -1.382733e-04 0.06490571
3159  0.06393938  0.9597771 0.9898867 -6.532463e-04 0.06576350
3160  0.06536066  0.9811116 1.0013907  9.076874e-05 0.06662606
3161  0.06785921  0.9783346 0.9985563 -9.810695e-05 0.06915576
3162  0.06785921  0.9589357 0.9890188 -7.534504e-04 0.06977892
3163  0.05650710  0.9573620 0.9873957 -7.213227e-04 0.05812892
3164  0.05776543  0.9786810 0.9989098 -6.304191e-05 0.05888378
