         support confidence      lift      leverage    jaccard
405   0.13598095  0.9244830 0.9960216 -5.431516e-04 0.14477096
406   0.14464441  0.9833826 1.0142326  2.029782e-03 0.14880697
407   0.14439999  0.9817208 1.0020125  2.900248e-04 0.14698131
408   0.12316230  0.9083322 1.0073288  8.960688e-04 0.13472832
409   0.12572422  0.9272266 0.9989775 -1.286896e-04 0.13402818
410   0.13123733  0.9678862 0.9982502 -2.300472e-04 0.13474927
411   0.13244134  0.9767659 0.9969552 -4.044883e-04 0.13474557
412   0.16441556  0.8995542 0.9975942 -3.965116e-04 0.17869652
413   0.17962413  0.9827637 1.0588122  9.977302e-03 0.19286922
414   0.17962413  0.8536396 1.0629503  1.063775e-02 0.21540700
415   0.17872791  0.9778603 1.0085372  1.512911e-03 0.18356873
416   0.18016729  0.9857355 1.0061102  1.094171e-03 0.18340322
417   0.18980844  0.9261861 0.9978564 -4.077472e-04 0.20121688
418   0.18980844  0.9020392 1.0003500  6.640849e-05 0.20579084
419   0.19939528  0.9729658 1.0034891  6.932886e-04 0.20448216
420   0.19939528  0.9062333 1.0050011  9.922415e-04 0.21618067
421   0.20068076  0.9792384 0.9994788 -1.046421e-04 0.20394307
422   0.20068076  0.9036729 1.0021617  4.328779e-04 0.21739514
423   0.20456438  0.9721649 1.0026630  5.433102e-04 0.20971499
424   0.20456438  0.9297264 1.0016707  3.411947e-04 0.21678275
425   0.20670083  0.9823180 1.0026221  5.405642e-04 0.21017508
426   0.20670083  0.9307815 1.0028074  5.786683e-04 0.21906781
427   0.21562681  0.9800041 1.0002603  5.611903e-05 0.21909983
428   0.21562681  0.9709755 1.0014363  3.092690e-04 0.22092268
429   0.05185400  0.9154547 1.0152276  7.777665e-04 0.05720163
430   0.05350159  0.9445421 1.0176329  9.270412e-04 0.05744724
431   0.05582814  0.9856161 1.0165362  9.081701e-04 0.05753121
432   0.05590056  0.9868947 1.0072933  4.047485e-04 0.05701281
433   0.05513108  0.9070599 1.0059178  3.243364e-04 0.06075904
434   0.05680584  0.9346142 1.0069368  3.913346e-04 0.06094067
435   0.05857112  0.9636580 0.9938893 -3.601106e-04 0.06027127
436   0.05987471  0.9851057 1.0054674  3.255796e-04 0.06105588
437   0.05149189  0.9771517 1.2167473  9.172592e-03 0.06402161
438   0.05218895  0.9903797 1.0670174  3.277894e-03 0.05619675
439   0.05208032  0.9883182 1.0193231  9.872739e-04 0.05368007
440   0.05208937  0.9884900 1.0089216  4.606092e-04 0.05313314
441   0.06300695  0.9798677 1.0866607  5.024777e-03 0.06977374
442   0.05536645  0.8610446 0.9276742 -4.316628e-03 0.05908208
443   0.06315180  0.9821202 1.0129307  8.061723e-04 0.06505581
444   0.06259053  0.9733915 0.9935111 -4.087989e-04 0.06377287
445   0.05005251  0.9095246 1.0086512  4.292982e-04 0.05520278
446   0.05204410  0.9457148 1.0188963  9.652009e-04 0.05589150
447   0.05400855  0.9814114 1.0121996  6.509438e-04 0.05564416
448   0.05409002  0.9828919 1.0032078  1.729566e-04 0.05515503
449   0.05187210  0.9170935 1.0170449  8.693394e-04 0.05722789
450   0.05366454  0.9487836 1.0222026  1.165613e-03 0.05763734
451   0.05561993  0.9833547 1.0142039  7.789538e-04 0.05730916
452   0.05561088  0.9831946 1.0035168  1.948860e-04 0.05670531
453   0.05030598  0.8612833 1.0724682  3.399248e-03 0.06201524
454   0.05313043  0.9096404 1.0087796  4.624048e-04 0.05857812
455   0.05529403  0.9466832 1.0199397  1.080989e-03 0.05937360
456   0.05747574  0.9840360 1.0149065  8.441795e-04 0.05922188
457   0.05763869  0.9868258 1.0072230  4.133390e-04 0.05878388
458   0.05274116  0.9070528 1.0059099  3.098663e-04 0.05814081
459   0.05445213  0.9364783 1.0089451  4.827592e-04 0.05843323
460   0.05686921  0.9780476 1.0087303  4.921907e-04 0.05857616
461   0.05731279  0.9856765 1.0060499  3.446534e-04 0.05844773
462   0.05583720  0.9117517 1.0111210  6.141330e-04 0.06155381
463   0.05752100  0.9392461 1.0119271  6.779713e-04 0.06172468
464   0.06040882  0.9864006 1.0173453  1.029947e-03 0.06225046
465   0.06000145  0.9797487 0.9999996 -2.155332e-08 0.06116422
466   0.05653426  0.9992000 1.2442018  1.109608e-02 0.07039237
467   0.05657047  0.9998400 1.0772098  4.054732e-03 0.06094742
468   0.05657047  0.9998400 1.0312064  1.711935e-03 0.05834462
469   0.05600920  0.9899200 1.0103812  5.754670e-04 0.05713362
470   0.05762058  0.9066952 1.0055134  3.159406e-04 0.06348304
471   0.05973892  0.9400285 1.0127700  7.532465e-04 0.06409845
472   0.06235516  0.9811966 1.0119781  7.380539e-04 0.06423216
473   0.06242758  0.9823362 1.0026406  1.644120e-04 0.06364501
474   0.05874312  0.8897573 1.3100453  1.390260e-02 0.08557412
475   0.05629888  0.8527355 1.0618245  3.277990e-03 0.06926470
476   0.06023682  0.9123817 1.0118197  7.036637e-04 0.06637605
477   0.06224652  0.9428219 1.0157795  9.669635e-04 0.06679165
478   0.06490802  0.9831345 1.0139768  8.947012e-04 0.06686749
479   0.06485371  0.9823118 1.0026157  1.691964e-04 0.06611540
480   0.06408423  0.8520703 1.0609962  3.684172e-03 0.07870715
481   0.06886406  0.9156235 1.0154148  1.045409e-03 0.07583567
482   0.07088282  0.9424651 1.0153951  1.074706e-03 0.07601351
483   0.07396075  0.9833895 1.0142398  1.038399e-03 0.07618284
484   0.07394264  0.9831488 1.0034700  2.556925e-04 0.07537350
485   0.06488992  0.8516098 1.0604228  3.697423e-03 0.07967897
486   0.06925333  0.9088749 1.0079307  5.449027e-04 0.07621420
487   0.07210494  0.9462992 1.0195259  1.380949e-03 0.07734361
488   0.07528244  0.9880005 1.0189954  1.403364e-03 0.07757101
489   0.07532771  0.9885945 1.0090283  6.739949e-04 0.07681656
490   0.06890933  0.8790853 1.0946353  5.957466e-03 0.08480487
491   0.07431380  0.9480310 1.0513542  3.629916e-03 0.08204242
492   0.07430475  0.9479155 1.0212673  1.547352e-03 0.07970402
493   0.07639593  0.9745929 1.0051672  3.927261e-04 0.07863106
494   0.07690288  0.9810602 1.0013382  1.027747e-04 0.07837367
495   0.13926709  0.8929131 0.9902292 -1.374172e-03 0.15163672
496   0.14662696  0.9401010 1.0128481  1.859981e-03 0.15639907
497   0.15397777  0.9872308 1.0182016  2.752544e-03 0.15848273
498   0.15366092  0.9851994 1.0055630  8.500821e-04 0.15646835
499   0.13466831  0.8514681 1.0602464  7.652258e-03 0.16292289
500   0.14432756  0.9125408 1.0119961  1.710841e-03 0.15763922
501   0.14882677  0.9409879 1.0138037  2.026384e-03 0.15874702
502   0.15509125  0.9805964 1.0113591  1.741907e-03 0.15945199
503   0.15523610  0.9815122 1.0017996  2.788619e-04 0.15797328
504   0.18170626  0.9105426 1.0097801  1.759887e-03 0.19759795
505   0.18170626  0.8507608 1.0593656  1.018261e-02 0.21762276
506   0.19705968  0.9874796 1.0638930  1.183458e-02 0.21173861
507   0.19705968  0.8919484 1.1106523  1.963270e-02 0.23829489
508   0.19726789  0.9885230 1.0195343  3.779653e-03 0.20297698
509   0.19726789  0.8562952 1.0662570  1.225819e-02 0.23591248
510   0.19727694  0.9885683 1.0090015  1.759956e-03 0.20088681
511   0.19727694  0.8556284 1.0654267  1.211457e-02 0.23587224
512   0.20088898  0.9405756 1.0133594  2.648382e-03 0.21351461
513   0.20088898  0.9092809 1.0083809  1.669635e-03 0.21793915
514   0.21079266  0.9869453 1.0179071  3.708283e-03 0.21678211
515   0.21079266  0.9150031 1.0147268  3.059249e-03 0.22879799
516   0.21002317  0.9833425 1.0036677  7.674940e-04 0.21358866
517   0.21002317  0.9109113 1.0101890  2.118343e-03 0.22772559
518   0.21731967  0.9836509 1.0145094  3.108076e-03 0.22330540
519   0.21731967  0.9433354 1.0163328  3.492404e-03 0.23088909
520   0.21781757  0.9859045 1.0062827  1.359938e-03 0.22161535
521   0.21781757  0.9447171 1.0178214  3.813851e-03 0.23149378
522   0.22668924  0.9840066 1.0043455  9.808260e-04 0.23050794
523   0.22668924  0.9831953 1.0140394  3.138528e-03 0.23287022
524   0.05238811  0.8925046 0.9897762 -5.411362e-04 0.05769403
525   0.05394518  0.9190315 0.9901482 -5.367469e-04 0.05782349
526   0.05481424  0.9338371 0.9631329 -2.098197e-03 0.05630830
527   0.05745763  0.9788711 0.9991039 -5.153621e-05 0.05857111
528   0.05568330  0.9548277 1.1889495  8.849266e-03 0.06911003
529   0.05051419  0.8661906 0.9605943 -2.072202e-03 0.05553897
530   0.05753911  0.9866501 1.0629993  3.410090e-03 0.06193966
531   0.05712268  0.9795095 1.0102380  5.788970e-04 0.05884218
532   0.05746669  0.9854083 1.0057762  3.300312e-04 0.05860359
533   0.05327528  0.8972404 0.9950282 -2.661984e-04 0.05868451
534   0.05448834  0.9176704 0.9886818 -6.237723e-04 0.05839721
535   0.05744858  0.9675255 0.9978781 -1.221567e-04 0.05913322
536   0.05783785  0.9740814 0.9942152 -3.365266e-04 0.05894075
537   0.05667910  0.9653099 1.0705164  3.733528e-03 0.06271473
538   0.05645278  0.9614554 0.9916176 -4.772086e-04 0.05808819
539   0.05672436  0.9660808 0.9860492 -8.025456e-04 0.05777938
540   0.05254200  0.9009624 0.9991558 -4.439165e-05 0.05789757
541   0.05420771  0.9295250 1.0014537  7.868782e-05 0.05814495
542   0.05656141  0.9698851 1.0003118  1.762816e-05 0.05823035
543   0.05721321  0.9810618 1.0013399  7.655494e-05 0.05833003
544   0.05373696  0.9052921 1.0039573  2.118165e-04 0.05922438
545   0.05487761  0.9245082 0.9960487 -2.177002e-04 0.05884009
546   0.05753911  0.9693457 0.9997554 -1.407473e-05 0.05923303
547   0.05844438  0.9845966 1.0049478  2.877446e-04 0.05959678
548   0.05434350  0.9036580 1.0021452  1.163263e-04 0.05988149
549   0.05558372  0.9242812 0.9958041 -2.342043e-04 0.05959256
550   0.05816375  0.9671835 0.9975254 -1.442902e-04 0.05986657
551   0.05884270  0.9784736 0.9986982 -7.670368e-05 0.05997970
552   0.05432539  0.9032210 1.0016605  9.005781e-05 0.05985975
553   0.05606351  0.9321192 1.0042487  2.371875e-04 0.06013731
554   0.05827238  0.9688441 0.9992380 -4.443492e-05 0.05998453
555   0.05890607  0.9793799 0.9996232 -2.220402e-05 0.06004762
556   0.05251485  0.9006365 0.9987944 -6.338676e-05 0.05786649
557   0.05424392  0.9302903 1.0022783  1.233012e-04 0.05818662
558   0.05627173  0.9650675 0.9953430 -2.632816e-04 0.05791538
559   0.05733995  0.9833877 1.0037138  2.121625e-04 0.05846733
560   0.06214694  0.9986907 1.2435676  1.217222e-02 0.07737740
561   0.05536645  0.8897294 0.9866986 -7.463815e-04 0.06093697
562   0.06213789  0.9985452 1.0758149  4.378986e-03 0.06693973
563   0.06214694  0.9986907 1.0300210  1.811337e-03 0.06409119
564   0.06175768  0.9924353 1.0129484  7.894425e-04 0.06300391
565   0.05730374  0.9005548 0.9987038 -7.437224e-05 0.06310626
566   0.05849870  0.9193342 0.9904743 -5.625992e-04 0.06267884
567   0.06098820  0.9584578 0.9885260 -7.079035e-04 0.06273046
568   0.06232800  0.9795134 0.9997595 -1.499251e-05 0.06353176
569   0.09220198  0.9105945 1.0098377  8.982212e-04 0.10123449
570   0.09340600  0.9224855 0.9938695 -5.761619e-04 0.09979013
571   0.09799573  0.9678140 0.9981757 -1.791007e-04 0.10073141
572   0.09915448  0.9792579 0.9994987 -4.972859e-05 0.10098747
573   0.08032481  0.9032882 1.0017351  1.391286e-04 0.08823763
574   0.08278715  0.9309783 1.0030195  2.492228e-04 0.08860747
575   0.08676130  0.9756693 1.0062774  5.412411e-04 0.08928388
576   0.08755794  0.9846279 1.0049797  4.338517e-04 0.08924320
577   0.07791679  0.9474901 1.0507544  3.763601e-03 0.08599690
578   0.07692099  0.9353809 1.0077627  5.925187e-04 0.08240154
579   0.07764521  0.9441876 0.9738080 -2.088378e-03 0.07970375
580   0.08027955  0.9762219 0.9964000 -2.900533e-04 0.08177568
581   0.13703107  0.8799558 0.9758598 -3.389792e-03 0.14887925
582   0.14381156  0.9234973 0.9949595 -7.285478e-04 0.15297652
583   0.15289144  0.9818044 1.0126050  1.903207e-03 0.15722837
584   0.15312681  0.9833159 1.0036406  5.554452e-04 0.15587850
585   0.13462304  0.9032983 1.0017463  2.346804e-04 0.14694664
586   0.13794539  0.9255907 0.9972150 -3.852519e-04 0.14686521
587   0.14377535  0.9647087 0.9949730 -7.264128e-04 0.14748572
588   0.14584842  0.9786187 0.9988463 -1.684599e-04 0.14838044
589   0.17235479  0.8998913 0.9979679 -3.509471e-04 0.18715962
590   0.18836906  0.9835043 1.0596100  1.059700e-02 0.20225702
591   0.18836906  0.8533815 1.0626288  1.110203e-02 0.22547054
592   0.18702021  0.9764617 1.0070946  1.317494e-03 0.19199457
593   0.18885791  0.9860566 1.0064379  1.208078e-03 0.19223752
594   0.19886117  0.9251600 0.9967510 -6.482085e-04 0.21059948
595   0.19886117  0.9009146 0.9991028 -1.785874e-04 0.21531208
596   0.20861095  0.9705189 1.0009654  2.011949e-04 0.21375830
597   0.20861095  0.9048928 1.0035146  7.306075e-04 0.22585514
598   0.21075645  0.9805003 1.0007668  1.614857e-04 0.21419634
599   0.21075645  0.9029593 1.0013703  2.884146e-04 0.22799922
600   0.21404258  0.9696920 1.0001126  2.409252e-05 0.21924464
601   0.21404258  0.9284536 1.0002994  6.407286e-05 0.22657927
602   0.21695756  0.9828979 1.0032139  6.950564e-04 0.22059203
603   0.21695756  0.9295272 1.0014561  3.154516e-04 0.22967598
604   0.22615513  0.9809943 1.0012709  2.870662e-04 0.22980195
605   0.22615513  0.9689330 0.9993298 -1.516751e-04 0.23151847
606   0.05287696  0.8734859 0.9686847 -1.709389e-03 0.05814602
607   0.05536645  0.9146104 0.9853850 -8.211804e-04 0.05932047
608   0.05616309  0.9277703 0.9568757 -2.531146e-03 0.05766496
609   0.05873407  0.9702408 0.9902952 -5.755898e-04 0.05983805
610   0.05394518  0.8857015 0.9822317 -9.758531e-04 0.05936619
611   0.05642562  0.9264269 0.9981158 -1.065150e-04 0.06049988
612   0.05729468  0.9406956 0.9702065 -1.759428e-03 0.05887278
613   0.05969366  0.9800832 1.0003411  2.035355e-05 0.06085215
614   0.05261443  0.8897734 0.9867474 -7.066448e-04 0.05792999
615   0.05441592  0.9202388 0.9914490 -4.693261e-04 0.05833034
616   0.05590962  0.9454991 0.9751607 -1.424131e-03 0.05747255
617   0.05777448  0.9770361 0.9972310 -1.604219e-04 0.05888703
618   0.05421676  0.8821623 0.9783067 -1.202218e-03 0.05964664
619   0.05692352  0.9262042 0.9978759 -1.211688e-04 0.06103018
620   0.05775637  0.9397555 0.9692369 -1.833158e-03 0.05934166
621   0.06056272  0.9854176 1.0057857  3.483818e-04 0.06175803
622   0.05525782  0.8922672 0.9895129 -5.856334e-04 0.06083014
623   0.05695973  0.9197486 0.9909208 -5.218889e-04 0.06104056
624   0.05740332  0.9269113 0.9559898 -2.642637e-03 0.05892904
625   0.06038166  0.9750037 0.9951565 -2.938813e-04 0.06153250
626   0.05474182  0.8985141 0.9964407 -1.955396e-04 0.06029454
627   0.05689636  0.9338782 1.0061437  3.474215e-04 0.06103423
628   0.05720416  0.9389302 0.9683857 -1.867510e-03 0.05877319
629   0.05957597  0.9778603 0.9980722 -1.150706e-04 0.06072378
630   0.05268685  0.8975941 0.9954204 -2.423964e-04 0.05804213
631   0.05465129  0.9310611 1.0031087  1.693655e-04 0.05862474
632   0.05463318  0.9307526 0.9599516 -2.279251e-03 0.05611187
633   0.05772016  0.9833436 1.0036689  2.109928e-04 0.05885448
634   0.05613594  0.8849722 0.9814228 -1.062586e-03 0.06175434
635   0.05837196  0.9202226 0.9914315 -5.044820e-04 0.06254790
636   0.05890607  0.9286428 0.9577756 -2.596928e-03 0.06047173
637   0.06196589  0.9768803 0.9970719 -1.819747e-04 0.06315216
638   0.05843533  0.8871633 0.9838527 -9.590563e-04 0.06427426
639   0.06100630  0.9261957 0.9978668 -1.304168e-04 0.06538465
640   0.06170336  0.9367784 0.9661665 -2.160748e-03 0.06336693
641   0.06438297  0.9774601 0.9976638 -1.507654e-04 0.06561430
642   0.05851680  0.8819757 1.2985880  1.345493e-02 0.08517591
643   0.05948544  0.8965752 0.9942905 -3.415823e-04 0.06547038
644   0.06147704  0.9265930 0.9982948 -1.050086e-04 0.06588854
645   0.06249095  0.9418747 0.9714227 -1.838361e-03 0.06419604
646   0.06489897  0.9781689 0.9983872 -1.048382e-04 0.06614262
647   0.06467265  0.8906620 0.9877328 -8.032056e-04 0.07109519
648   0.06693583  0.9218302 0.9931635 -4.607587e-04 0.07167715
649   0.06782300  0.9340481 0.9633505 -2.580244e-03 0.06960690
650   0.07102767  0.9781823 0.9984008 -1.137674e-04 0.07237874
651   0.07248515  0.8910527 0.9881661 -8.680531e-04 0.07960273
652   0.07573508  0.9310038 1.0030469  2.300587e-04 0.08110519
653   0.07775384  0.9558202 0.9858056 -1.119564e-03 0.07989693
654   0.08008039  0.9844202 1.0047677  3.799877e-04 0.08163002
655   0.07421422  0.9761848 1.0825765  5.660893e-03 0.08213770
656   0.07049355  0.9272446 0.9989968 -7.078767e-05 0.07549859
657   0.06651941  0.8749702 0.9024193 -7.192902e-03 0.06794016
658   0.07358959  0.9679686 0.9879760 -8.956094e-04 0.07492442
659   0.14261660  0.8518438 0.9446839 -8.350929e-03 0.15392582
660   0.15470198  0.9240294 0.9955329 -6.941746e-04 0.16442007
661   0.16175406  0.9661512 0.9964607 -5.745332e-04 0.16585909
662   0.16470524  0.9837785 1.0041128  6.746172e-04 0.16764492
663   0.14434567  0.8904836 0.9875350 -1.821982e-03 0.15698688
664   0.14946046  0.9220373 0.9933866 -9.950210e-04 0.15886304
665   0.15051963  0.9285714 0.9577020 -6.647872e-03 0.15340967
666   0.15821444  0.9760416 0.9962159 -6.009799e-04 0.16084708
667   0.16756590  0.9044269 1.0029978  5.008330e-04 0.18224962
668   0.18004961  0.9718069 1.0470075  8.083685e-03 0.19289670
669   0.17574957  0.9485977 0.9783565 -3.887987e-03 0.17949998
670   0.18170626  0.9807486 1.0010202  1.851804e-04 0.18478931
671   0.20124203  0.9281062 0.9999251 -1.506602e-05 0.21323332
672   0.20124203  0.8936324 0.9910269 -1.822107e-03 0.21739981
673   0.20440143  0.9426770 0.9722501 -5.834013e-03 0.20814551
674   0.20440143  0.8954235 0.9930133 -1.438145e-03 0.22083231
675   0.21215056  0.9784152 0.9986385 -2.892295e-04 0.21550614
676   0.21215056  0.8902861 0.9873159 -2.725515e-03 0.22864307
677   0.21117287  0.9377311 0.9671491 -7.172862e-03 0.21469265
678   0.21117287  0.9250872 0.9966726 -7.050110e-04 0.22339804
679   0.22076876  0.9803425 1.0006057  1.336401e-04 0.22431841
680   0.22076876  0.9264522 0.9981431 -4.107114e-04 0.23344437
681   0.22332163  0.9783074 0.9985286 -3.290869e-04 0.22679133
682   0.22332163  0.9371652 0.9665654 -7.724955e-03 0.22682469
683   0.06061703  0.9503264 1.1833445  9.391855e-03 0.07518358
684   0.06301601  0.9879364 1.0643851  3.811867e-03 0.06783609
685   0.06286211  0.9855237 1.0164409  1.016795e-03 0.06477249
686   0.06242758  0.9787113 0.9989408 -6.619230e-05 0.06362974
687   0.05974797  0.9559676 1.1903688  9.555149e-03 0.07414397
688   0.05316664  0.8506663 0.9433780 -3.191085e-03 0.05835710
689   0.06182105  0.9891367 1.0656783  3.810065e-03 0.06655621
690   0.06120546  0.9792874 1.0100090  6.065324e-04 0.06304139
691   0.06159473  0.9855156 1.0058858  3.604115e-04 0.06280983
692   0.05938586  0.9521045 1.1855586  9.294822e-03 0.07367310
693   0.05383654  0.8631350 0.9572057 -2.406901e-03 0.05914412
694   0.06153136  0.9865022 1.0628399  3.638013e-03 0.06623272
695   0.06115114  0.9804064 1.0111631  6.750992e-04 0.06299014
696   0.06151325  0.9862119 1.0065964  4.031086e-04 0.06272964
697   0.05895133  0.9596228 1.1949203  9.616382e-03 0.07318005
698   0.05361023  0.8726790 0.9677899 -1.784261e-03 0.05894179
699   0.06090672  0.9914530 1.0681738  3.887237e-03 0.06558272
700   0.06013724  0.9789272 1.0096375  5.740402e-04 0.06194113
701   0.06030019  0.9815797 1.0018685  1.124610e-04 0.06147556
702   0.05953071  0.9614035 1.1971377  9.803171e-03 0.07390757
703   0.05319380  0.8590643 0.9526914 -2.641491e-03 0.05842580
704   0.06117830  0.9880117 1.0644662  3.705083e-03 0.06585974
705   0.06045408  0.9763158 1.0069442  4.169078e-04 0.06225645
706   0.06105156  0.9859649 1.0063443  3.848896e-04 0.06225825
707   0.05815469  0.9545319 1.1885812  9.226869e-03 0.07216518
708   0.05240621  0.8601783 0.9539268 -2.531142e-03 0.05757392
709   0.06002861  0.9852897 1.0615337  3.479664e-03 0.06461137
710   0.05987471  0.9827637 1.0135944  8.030437e-04 0.06168625
711   0.06015534  0.9873700 1.0077784  4.643036e-04 0.06135054
712   0.06106967  0.9518837 1.1852837  9.546417e-03 0.07575264
713   0.05584625  0.8704671 0.9653368 -2.005318e-03 0.06136721
714   0.06327853  0.9863130 1.0626361  3.729893e-03 0.06811073
